date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/04/2012,away,10942,231,FIU,9,True,3,8,-5,loss,3 - 8,758789,80,1,0.0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1313604,2012
03/17/2012,away,10942,718,Tulane,9,True,2,20,-18,loss,2 - 20,762675,80,1,0.1,2,4,4,2,0,0,6,3,0,0,1,0,0,1,0,1,1,0,0,17,1,0,0,0,0,2,0,1313604,2012
03/24/2012,away,10942,534,Pacific,9,True,4,11,-7,loss,4 - 11,765302,80,1,4.0,1,0,0,1,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,47,7,4,0,0,0,2,0,1313604,2012
03/26/2012,away,10942,534,Pacific,9,True,6,16,-10,loss,6 - 16,765974,80,1,2.0,2,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,28,1,0,0,0,0,2,1,1313604,2012
04/02/2012,away,10942,540,Penn,9,True,5,7,-2,loss,5 - 7,768276,80,1,3.2,7,4,4,1,2,0,19,16,1,0,1,1,1,1,0,0,0,0,1,0,2,6,0,0,0,1,0,1313604,2012
04/08/2012,home,10942,554,Princeton,9,True,13,6,7,win,13 - 6,770483,80,1,0.2,2,4,4,2,1,0,6,3,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1313604,2012
04/11/2012,home,10942,164,UConn,9,True,8,7,1,win,8 - 7,770965,80,1,1.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1313604,2012
04/18/2012,home,10942,285,Holy Cross,9,True,6,12,-6,loss,6 - 12,773603,80,1,4.0,4,3,3,1,4,0,16,15,0,0,1,0,0,0,0,1,1,0,0,0,5,2,0,0,0,2,2,1313604,2012
04/21/2012,away,10942,275,Harvard,9,True,22,9,13,win,22 - 9,774847,80,1,4.1,7,4,4,1,3,0,21,19,3,0,0,2,0,1,0,0,0,0,0,66,3,6,1,0,0,2,1,1313604,2012
04/27/2012,home,10942,813,Yale,9,True,8,10,-2,loss,8 - 10,776263,80,1,4.0,5,3,3,1,8,0,19,17,3,0,0,2,0,1,0,1,0,0,0,0,1,3,0,0,0,2,4,1313604,2012
05/02/2012,home,10942,386,Marist,9,True,2,4,-2,loss,2 - 4,777710,80,1,3.1,2,0,0,1,1,0,13,11,0,0,0,0,0,1,0,2,0,0,0,0,3,5,0,0,0,2,0,1313604,2012
