date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,316,Jacksonville,9,True,5,1,4,win,5 - 1,587012,698,1,1.0,1,1,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,23,1,1,0,0,0,2,0,1419330,2014
02/18/2014,home,11620,502,Northern Colo.,9,True,10,3,7,win,10 - 3,587581,698,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,1,1419330,2014
02/21/2014,home,11620,77,BYU,9,True,10,0,10,win,10 - 0,587936,698,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,1,1419330,2014
02/25/2014,home,11620,702,UT Arlington,9,True,2,10,-8,loss,2 - 10,588809,698,1,0.2,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,3,2,0,0,18,0,0,0,0,0,5,0,1419330,2014
03/04/2014,home,11620,1045,DBU,15,True,5,4,1,win,5 - 4,590019,698,1,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,1,1,1,0,0,6,0,1419330,2014
03/08/2014,home,11620,416,Michigan St.,9,True,1,4,-3,loss,1 - 4,590576,698,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,1419330,2014
03/14/2014,home,11620,172,Dartmouth,9,True,4,1,3,win,4 - 1,592205,698,1,0.2,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,1419330,2014
03/21/2014,home,11620,700,Texas Tech,9,True,9,0,9,win,9 - 0,594118,698,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,2,1,1419330,2014
03/23/2014,home,11620,700,Texas Tech,9,True,2,12,-10,loss,2 - 12,595110,698,1,1.0,3,3,3,1,1,0,7,5,1,0,0,1,0,0,0,0,0,0,1,35,1,1,0,0,0,6,0,1419330,2014
03/30/2014,away,11620,521,Oklahoma St.,9,True,4,9,-5,loss,4 - 9,596555,698,1,0.2,3,2,2,2,0,0,8,5,0,0,1,0,0,1,0,1,1,0,0,32,1,1,0,0,0,3,0,1419330,2014
04/01/2014,away,11620,702,UT Arlington,9,True,12,6,6,win,12 - 6,597053,698,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,1,1419330,2014
04/15/2014,home,11620,287,Houston Baptist,9,True,13,0,13,win,13 - 0,601342,698,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,1419330,2014
04/29/2014,away,11620,676,SFA,9,True,14,4,10,win,14 - 4,605435,698,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1419330,2014
05/10/2014,home,11620,522,Oklahoma,11,True,5,7,-2,loss,5 - 7,607406,698,1,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,1,1,0,0,13,2,1,0,0,0,3,0,1419330,2014
05/21/2014,home,11620,51,Baylor,9,True,8,5,3,win,8 - 5,608535,698,1,1.0,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,2,0,1419330,2014
05/31/2014,away,11620,624,Sam Houston,22,True,3,2,1,win,3 - 2,608881,698,1,1.1,2,0,0,1,1,0,6,4,0,0,0,0,0,0,0,2,0,1,0,15,2,0,1,0,0,6,0,1419330,2014
