App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,1,3,3,3,2,0,16,11,0,0,0,1,0,1,0,0,0,0,1,0,3,6,1,0,0,2,0,0,02/20/2021,home,15580,1174,Limestone,9,True,15,14,1,win,2016328,1199,2117331,2021
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,1,1,0,0,0,0,0,19,0,3,0,0,0,2,0,0,02/28/2021,away,15580,1176,Lincoln Memorial,9,True,6,5,1,win,2016789,1199,2117331,2021
1,1,3.0,0.0,6,7,6,1,2,0,17,16,1,0,1,2,1,0,0,0,0,0,0,0,2,5,0,1,0,1,0,0,03/06/2021,home,15580,12830,Tusculum,9,True,8,16,-8,loss,2024744,1199,2117331,2021
1,1,4.0,0.0,3,3,3,5,6,0,19,14,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,03/14/2021,home,15580,1023,Coker,9,True,8,5,3,win,2025132,1199,2117331,2021
1,0,1.2,0.0,3,1,1,1,2,0,11,8,0,1,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/21/2021,home,15580,30094,Brevard,9,True,11,7,4,win,2062710,1199,2117331,2021
1,0,2.0,0.0,2,1,1,1,2,0,9,7,0,0,0,0,0,0,0,0,0,1,0,37,3,1,0,0,0,4,0,0,03/27/2021,away,15580,1170,Lenoir-Rhyne,9,True,1,11,-10,loss,2024543,1199,2117331,2021
1,0,2.0,0.0,2,2,2,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,0,3,1,0,03/30/2021,away,15580,30154,Young Harris,9,True,5,24,-19,loss,2018327,1199,2117331,2021
1,0,2.1,0.0,4,2,2,0,3,0,12,11,1,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,4,3,0,04/02/2021,home,15580,1001,Catawba,9,True,6,12,-6,loss,2025152,1199,2117331,2021
1,0,1.0,0.0,3,2,2,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,21,1,1,0,1,0,2,1,0,04/06/2021,away,15580,1257,Newberry,9,True,5,8,-3,loss,2068616,1199,2117331,2021
1,0,3.2,0.0,2,0,0,1,3,0,16,14,0,0,0,0,0,1,0,0,0,0,0,51,3,5,0,0,0,4,1,0,04/12/2021,away,15580,30193,Emmanuel (GA),9,True,14,7,7,win,2020642,1199,2117331,2021
1,0,2.2,0.0,1,0,0,1,3,0,12,10,0,0,0,0,0,1,0,3,0,0,0,54,2,3,0,0,0,2,1,0,04/18/2021,away,15580,30181,UVA Wise,9,True,2,3,-1,loss,2021641,1199,2117331,2021
