App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,3,2,2,0,2,0,12,11,0,0,1,0,0,1,0,0,0,0,0,0,3,3,0,1,0,1,1,03/09/2015,neutral,12080,30173,Iowa Wesleyan,9,True,4,5,-1,loss,408795,23624,1318248,2015
0,1,1.1,4,5,5,2,1,0,11,8,2,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,03/12/2015,neutral,12080,730,Ursinus,9,True,8,13,-5,loss,409385,23624,1318248,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,03/30/2015,home,12080,958,Clarks Summit,9,True,2,8,-6,loss,409649,23624,1318248,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,04/11/2015,away,12080,30085,Lancaster Bible,9,True,8,7,1,win,417847,23624,1318248,2015
0,0,0.1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,3,2,0,1,10,0,1,0,0,0,5,0,04/12/2015,away,12080,245,Gallaudet,9,True,8,9,-1,loss,418484,23624,1318248,2015
0,0,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,0,0,3,0,04/25/2015,away,12080,30190,Penn College,10,True,5,6,-1,loss,421744,23624,1318248,2015
0,0,1.0,2,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/26/2015,away,12080,9500,SUNY Poly,9,True,3,8,-5,loss,422492,23624,1318248,2015
0,0,1.0,1,1,1,1,0,0,5,4,1,0,0,1,0,0,0,0,0,0,0,14,1,2,0,0,0,5,0,04/28/2015,away,12080,168,SUNY Cortland,9,True,2,11,-9,loss,423031,23624,1318248,2015
0,0,1.0,1,2,2,1,0,0,5,3,1,0,0,1,0,1,0,0,0,0,0,14,2,0,0,0,0,3,0,04/29/2015,away,12080,213,Elmira,9,True,7,8,-1,loss,423118,23624,1318248,2015
0,0,0.2,1,0,0,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,05/02/2015,home,12080,1159,Keuka,9,True,7,0,7,win,423973,23624,1318248,2015
