App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,02/15/2015,away,12080,234,Florida St.,9,True,1,5,-4,loss,405438,514,1638704,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,2,02/20/2015,away,12080,657,Southern California,9,True,6,8,-2,loss,405696,514,1638704,2015
0,0,3.1,7,3,3,0,2,0,17,17,0,0,0,0,1,0,0,3,0,0,0,63,2,6,0,0,0,2,0,02/24/2015,away,12080,29,Arizona,9,True,7,10,-3,loss,406389,514,1638704,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,03/06/2015,away,12080,664,Southern Miss.,9,True,3,2,1,win,407651,514,1638704,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,3,0,03/14/2015,away,12080,810,Wright St.,9,True,2,6,-4,loss,409969,514,1638704,2015
0,0,2.0,3,1,0,0,4,0,9,9,1,0,0,0,0,0,0,0,0,0,0,41,2,0,0,0,1,2,1,03/21/2015,away,12080,302,UIC,9,True,6,4,2,win,411862,514,1638704,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,6,0,03/25/2015,away,12080,416,Michigan St.,9,True,1,7,-6,loss,412899,514,1638704,2015
0,0,1.0,5,4,3,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,2,0,03/28/2015,home,12080,797,Milwaukee,9,True,4,13,-9,loss,413705,514,1638704,2015
0,0,1.1,0,0,0,0,1,0,5,3,0,0,0,0,0,1,0,1,1,1,0,0,2,1,0,0,0,3,0,04/03/2015,home,12080,817,Youngstown St.,9,True,6,7,-1,loss,415372,514,1638704,2015
0,0,1.1,2,2,2,1,3,0,7,5,0,0,0,0,0,0,0,1,0,1,0,36,1,0,0,1,0,3,1,04/11/2015,away,12080,735,Valparaiso,9,True,7,8,-1,loss,417298,514,1638704,2015
0,0,1.1,1,1,1,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,23,2,1,1,0,0,3,1,04/15/2015,home,12080,774,Western Mich.,9,True,8,6,2,win,418926,514,1638704,2015
0,0,0.2,2,1,1,0,1,0,3,3,0,0,0,1,0,0,0,1,1,0,0,19,0,0,0,0,0,3,0,04/18/2015,home,12080,810,Wright St.,11,True,2,5,-3,loss,419615,514,1638704,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,1,04/21/2015,away,12080,418,Michigan,9,True,4,10,-6,loss,420770,514,1638704,2015
0,0,3.0,6,2,2,1,4,0,15,14,1,0,0,0,0,0,0,0,0,0,0,61,3,1,0,0,0,2,1,04/26/2015,home,12080,735,Valparaiso,9,True,2,6,-4,loss,422340,514,1638704,2015
0,0,1.1,0,0,0,1,0,0,5,4,0,0,0,1,0,0,0,2,1,0,0,19,4,0,0,0,0,3,0,04/29/2015,home,12080,129,Central Mich.,9,True,5,3,2,win,423048,514,1638704,2015
0,0,0.2,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,15,2,0,0,1,0,3,0,05/01/2015,away,12080,817,Youngstown St.,11,True,5,6,-1,loss,423556,514,1638704,2015
0,0,1.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,2,0,0,26,2,1,0,0,0,6,0,05/09/2015,home,12080,302,UIC,9,True,6,14,-8,loss,424933,514,1638704,2015
0,0,3.0,3,3,3,0,1,0,12,12,1,1,0,0,0,0,0,0,0,0,0,38,5,3,0,0,0,3,0,05/11/2015,away,12080,204,Eastern Mich.,13,True,10,11,-1,loss,425282,514,1638704,2015
0,1,3.0,3,2,1,1,1,0,13,12,0,0,1,0,0,0,0,0,0,0,0,63,2,5,0,0,0,1,0,05/16/2015,away,12080,797,Milwaukee,9,True,4,7,-3,loss,425801,514,1638704,2015
