App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,02/20/2022,away,15860,625,Samford,9,True,0,11,-11,loss,2168499,30,1977908,2022
1,0,0.2,0.0,2,1,1,0,0,0,3,2,0,0,0,0,1,0,0,1,1,0,1,14,0,1,0,0,0,9,0,0,03/02/2022,home,15860,432,Mississippi Val.,9,True,13,3,10,win,2170013,30,1977908,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,5,0,0,03/04/2022,home,15860,299,Illinois St.,9,True,8,6,2,win,2170283,30,1977908,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,0,03/05/2022,home,15860,299,Illinois St.,9,True,2,1,1,win,2170700,30,1977908,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,9,1,0,03/09/2022,home,15860,659,Southern Ill.,9,True,5,12,-7,loss,2171523,30,1977908,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,03/13/2022,away,15860,669,Missouri St.,9,True,1,7,-6,loss,2172536,30,1977908,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,10,1,0,03/15/2022,home,15860,404,Memphis,9,True,7,9,-2,loss,2172843,30,1977908,2022
1,0,1.2,0.0,3,1,1,1,3,0,10,8,1,0,0,0,0,1,0,1,0,0,0,40,0,2,0,1,0,3,0,0,03/20/2022,home,15860,670,Texas St.,9,True,4,5,-1,loss,2173925,30,1977908,2022
1,0,0.0,0.0,4,5,5,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,6,0,0,04/03/2022,home,15860,149,Coastal Carolina,9,True,8,16,-8,loss,2176962,30,1977908,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,0,0,04/05/2022,away,15860,654,Southeast Mo. St.,9,True,5,8,-3,loss,2177114,30,1977908,2022
1,0,1.0,0.0,1,2,0,2,2,0,7,4,0,0,0,0,0,0,1,0,0,0,1,28,0,1,0,1,0,4,0,0,04/09/2022,home,15860,671,Louisiana,9,True,3,5,-2,loss,2178263,30,1977908,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,2,2,0,0,28,1,1,0,0,0,4,0,0,04/14/2022,away,15860,32,Little Rock,9,True,6,5,1,win,2179111,30,1977908,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,5,1,0,04/20/2022,away,15860,31,Arkansas,9,True,3,10,-7,loss,2180373,30,1977908,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,3,1,0,04/22/2022,home,15860,716,Troy,9,True,4,3,1,win,2180679,30,1977908,2022
1,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,24,3,2,0,0,0,3,1,0,04/29/2022,away,15860,702,UT Arlington,11,True,3,4,-1,loss,2182168,30,1977908,2022
1,0,1.1,0.0,2,1,1,1,1,0,7,6,1,0,0,1,0,0,0,1,1,0,0,28,1,2,0,0,0,7,0,0,05/10/2022,away,15860,404,Memphis,9,True,14,8,6,win,2183834,30,1977908,2022
1,0,1.2,0.0,3,2,2,2,4,0,10,8,1,0,0,0,0,0,0,1,0,0,0,46,1,0,0,0,0,2,2,0,05/14/2022,home,15860,254,Georgia St.,9,True,4,7,-3,loss,2184155,30,1977908,2022
1,0,0.1,0.0,3,4,4,2,0,0,6,3,0,0,0,0,2,0,0,0,0,1,0,23,1,0,0,0,0,3,0,0,05/20/2022,away,15860,498,ULM,9,True,7,13,-6,loss,2184614,30,1977908,2022
