App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,7,6,4,2,9,0,24,22,1,0,1,2,0,0,0,0,0,0,0,101,4,1,0,0,0,1,2,0,02/24/2023,neutral,16340,90,Cal Poly,10,True,11,10,1,win,2391574,164,2655651,2023,1
1,1,6.1,0.0,4,2,1,3,4,0,27,23,0,0,0,0,0,1,0,0,0,0,0,85,4,11,1,0,0,1,2,0,03/03/2023,away,16340,229,Fla. Atlantic,9,True,6,4,2,win,2392662,164,2655651,2023,1
1,1,3.1,0.0,10,6,5,2,5,0,22,20,2,0,0,0,0,0,0,0,0,0,0,90,2,2,0,1,0,1,2,0,03/10/2023,away,16340,277,Hawaii,9,True,4,8,-4,loss,2394502,164,2655651,2023,1
1,1,6.2,0.0,5,2,2,2,6,0,27,24,0,0,0,2,0,1,0,0,0,0,0,109,6,8,1,0,0,1,2,0,03/16/2023,away,16340,626,San Diego St.,9,True,10,2,8,win,2395718,164,2655651,2023,1
1,1,5.2,0.0,8,4,3,2,5,0,26,22,0,0,0,1,0,0,0,0,0,1,1,95,7,3,0,0,0,1,0,0,03/24/2023,home,16340,587,Rutgers,11,True,9,8,1,win,2425997,164,2655651,2023,1
1,1,6.0,0.0,3,2,2,3,8,0,23,19,1,0,0,1,1,0,0,0,0,0,1,99,3,6,1,0,0,1,4,0,03/31/2023,home,16340,391,UMBC,9,True,9,4,5,win,2398912,164,2655651,2023,1
1,1,4.0,0.0,3,3,3,1,4,0,19,15,1,0,0,1,1,2,0,0,0,1,0,74,5,3,0,0,0,1,2,0,04/06/2023,away,16340,603,St. John's (NY),9,True,7,5,2,win,2400319,164,2655651,2023,1
1,1,3.0,0.0,3,4,4,5,5,0,18,12,0,0,0,0,0,0,0,0,0,1,0,71,2,2,0,1,0,1,2,0,04/22/2023,home,16340,251,Georgetown,9,True,2,6,-4,loss,2404015,164,2655651,2023,1
1,1,3.2,0.0,6,5,3,3,1,0,19,15,0,0,0,0,0,0,0,0,0,0,1,73,1,7,0,0,0,1,0,0,05/07/2023,home,16340,635,Seton Hall,9,True,15,9,6,win,2406536,164,2655651,2023,1
1,1,1.2,0.0,4,4,4,3,2,0,12,9,2,0,0,0,1,0,0,0,0,0,0,48,1,2,0,0,0,1,0,0,05/14/2023,home,16340,87,Butler,9,True,8,11,-3,loss,2407238,164,2655651,2023,1
1,1,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,36,3,0,0,0,0,1,1,0,05/20/2023,away,16340,169,Creighton,9,True,10,0,10,win,2407674,164,2655651,2023,1
