date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2014,away,11620,147,Clemson,9,True,2,10,-8,loss,2 - 10,588504,380,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,1545689,2014
03/01/2014,home,11620,312,Iowa,9,True,12,13,-1,loss,12 - 13,589550,380,1,1.0,5,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,1545689,2014
03/05/2014,home,11620,352,Lehigh,9,True,4,11,-7,loss,4 - 11,590197,380,1,4.1,4,4,3,2,6,0,21,17,0,0,0,0,0,1,0,0,0,1,0,0,2,5,0,1,0,1,1,1545689,2014
03/08/2014,home,11620,649,South Dakota St.,9,True,3,5,-2,loss,3 - 5,591033,380,1,0.2,1,2,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,3,0,1545689,2014
03/11/2014,away,11620,229,Fla. Atlantic,9,True,3,2,1,win,3 - 2,591671,380,1,5.0,5,2,1,4,3,0,25,19,0,0,0,0,0,1,0,0,0,0,0,100,6,5,1,0,0,1,0,1545689,2014
03/16/2014,home,11620,493,North Dakota St.,9,True,1,13,-12,loss,1 - 13,593349,380,1,0.1,2,5,5,2,0,0,6,4,0,0,0,1,0,0,0,2,2,0,0,18,0,1,0,0,0,2,0,1545689,2014
03/22/2014,away,11620,391,UMBC,9,True,1,2,-1,loss,1 - 2,594748,380,1,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,1545689,2014
03/23/2014,away,11620,391,UMBC,12,True,6,7,-1,loss,6 - 7,595049,380,1,1.0,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,1545689,2014
04/03/2014,home,11620,379,Me.-Farmington,9,True,10,1,9,win,10 - 1,597564,380,1,1.0,1,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,6,0,1545689,2014
04/07/2014,home,11620,272,Hartford,9,True,1,2,-1,loss,1 - 2,599070,380,1,7.0,2,0,0,0,7,0,24,23,0,0,0,0,0,1,0,0,0,0,0,0,4,10,0,0,0,1,3,1545689,2014
04/13/2014,away,11620,368,UMass Lowell,9,True,2,1,1,win,2 - 1,600951,380,1,6.0,3,1,1,3,2,0,25,22,0,0,0,1,0,0,0,0,0,0,0,87,4,12,1,0,0,1,0,1545689,2014
04/20/2014,away,11620,62,Binghamton,9,True,2,8,-6,loss,2 - 8,603083,380,1,2.0,1,2,2,2,1,0,12,7,0,0,0,0,0,3,0,0,0,0,0,0,1,4,0,1,0,1,1,1545689,2014
04/22/2014,away,11620,285,Holy Cross,9,True,5,10,-5,loss,5 - 10,603593,380,1,1.1,3,0,0,1,0,0,8,7,1,0,0,0,0,0,0,3,2,0,0,32,1,3,0,0,0,2,0,1545689,2014
04/26/2014,home,11620,477,New York Tech,9,True,11,4,7,win,11 - 4,604384,380,1,6.0,4,2,2,1,6,0,23,21,1,0,0,0,0,0,0,0,0,0,1,0,2,9,1,0,0,1,1,1545689,2014
05/04/2014,away,11620,683,Stony Brook,9,True,1,4,-3,loss,1 - 4,606563,380,1,5.2,2,1,1,5,5,0,24,17,1,0,0,0,0,2,0,0,0,0,0,0,5,5,0,0,0,1,2,1545689,2014
05/10/2014,home,11620,14,UAlbany,9,True,4,6,-2,loss,4 - 6,607507,380,1,4.1,8,6,6,1,3,0,21,20,2,0,0,0,1,0,0,0,0,0,0,0,3,6,0,1,0,1,1,1545689,2014
05/16/2014,home,11620,391,UMBC,9,True,8,4,4,win,8 - 4,608213,380,1,3.0,3,2,2,1,1,0,13,12,0,0,2,0,0,0,0,0,0,0,0,0,1,7,0,0,1,2,1,1545689,2014
