App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,4,4,2,1,0,0,5,4,1,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,4,0,02/16/2018,neutral,12973,646,South Alabama,9,True,5,12,-7,loss,85363,327,1979177,2018
0,1,5.0,0.0,3,2,2,1,5,0,19,18,0,0,0,1,0,0,0,0,0,0,0,85,7,2,0,0,0,1,3,02/19/2018,neutral,12973,742,Virginia Tech,9,True,6,5,1,win,86050,327,1979177,2018
0,0,2.1,0.0,2,2,2,1,2,0,10,7,0,0,0,1,0,0,0,3,0,1,1,35,4,1,0,0,0,2,0,02/25/2018,away,12973,523,Old Dominion,9,True,8,11,-3,loss,86983,327,1979177,2018
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,3,0,03/02/2018,home,12973,340,La Salle,9,True,9,3,6,win,87634,327,1979177,2018
0,1,2.0,0.0,1,0,0,3,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,45,0,6,0,0,0,1,0,03/07/2018,home,12973,2743,UIW,9,True,14,3,11,win,89103,327,1979177,2018
0,1,3.1,0.0,5,4,2,3,4,0,19,16,1,0,0,0,0,0,0,0,0,0,0,85,1,4,0,1,0,1,0,03/13/2018,home,12973,169,Creighton,9,True,3,13,-10,loss,90724,327,1979177,2018
0,1,3.2,0.0,8,6,6,2,5,0,20,18,2,0,0,1,0,0,0,0,0,0,0,79,1,4,0,0,0,1,2,03/20/2018,home,12973,43,Austin Peay,9,True,15,10,5,win,92551,327,1979177,2018
0,0,4.0,0.0,3,0,0,0,3,0,15,14,1,0,0,0,0,0,0,3,0,1,0,51,3,6,0,0,0,4,1,03/31/2018,home,12973,703,Texas,9,True,5,9,-4,loss,95160,327,1979177,2018
0,0,1.1,0.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,3,3,0,0,32,1,2,0,0,0,3,0,04/04/2018,away,12973,169,Creighton,9,True,3,8,-5,loss,95944,327,1979177,2018
0,1,2.0,0.0,4,5,3,2,1,0,13,10,1,0,0,1,1,0,0,0,0,0,1,47,3,2,0,0,0,1,0,04/10/2018,home,12973,463,Nebraska,9,True,9,11,-2,loss,97583,327,1979177,2018
0,0,1.0,0.0,4,3,3,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,42,0,2,0,0,0,3,0,04/13/2018,away,12973,700,Texas Tech,9,True,4,21,-17,loss,98275,327,1979177,2018
0,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,25,1,3,0,0,0,4,0,04/17/2018,away,12973,463,Nebraska,9,True,4,3,1,win,99448,327,1979177,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,3,0,04/20/2018,away,12973,768,West Virginia,9,True,5,8,-3,loss,99945,327,1979177,2018
0,0,1.0,0.0,4,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,2,0,04/25/2018,away,12973,464,Omaha,11,True,6,5,1,win,101727,327,1979177,2018
0,0,4.0,0.0,9,6,6,2,4,0,23,20,2,0,0,1,1,0,0,1,1,0,1,78,2,6,0,0,0,2,0,04/27/2018,home,12973,51,Baylor,9,True,0,18,-18,loss,102118,327,1979177,2018
0,0,1.1,0.0,1,1,1,1,3,0,6,5,0,1,0,0,0,0,0,2,0,0,0,27,0,1,0,0,0,4,1,05/04/2018,away,12973,522,Oklahoma,9,True,0,12,-12,loss,103822,327,1979177,2018
0,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,6,1,0,0,0,0,4,0,05/13/2018,home,12973,328,Kansas,11,True,7,6,1,win,105764,327,1979177,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,5,0,05/19/2018,away,12973,629,San Francisco,9,True,5,7,-2,loss,106376,327,1979177,2018
