App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.2,0.0,9,3,1,0,3,0,30,29,3,1,0,0,0,1,0,0,0,0,0,79,11,4,1,0,0,1,0,0,02/11/2022,neutral,15860,125,Centenary (LA),9,True,4,3,1,win,2167468,1130,2656280,2022
1,1,5.0,0.0,4,4,3,3,4,0,23,20,0,0,0,0,0,0,0,0,0,0,0,83,3,7,1,0,0,1,1,0,02/18/2022,home,15860,8567,Mt. St. Joseph,9,True,7,4,3,win,2167822,1130,2656280,2022
1,1,1.0,0.0,1,1,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,02/22/2022,away,15860,2713,Oglethorpe,9,True,5,7,-2,loss,2168714,1130,2656280,2022
1,1,5.2,0.0,12,7,6,2,5,0,30,26,2,0,0,0,0,0,0,0,0,0,2,115,6,5,0,1,0,1,2,0,02/26/2022,home,15860,217,Emory,9,True,6,7,-1,loss,2169086,1130,2656280,2022
1,1,3.1,0.0,7,6,6,3,5,0,20,17,0,1,1,0,0,0,0,0,0,0,0,73,4,0,0,1,0,1,2,0,03/04/2022,home,15860,1066,Edgewood,9,True,3,9,-6,loss,2170106,1130,2656280,2022
1,1,4.0,0.0,6,2,2,1,4,0,19,18,0,0,1,0,2,0,0,0,0,0,0,55,5,2,1,0,0,1,2,0,03/13/2022,home,15860,431,MUW,9,True,9,6,3,win,2187945,1130,2656280,2022
1,1,4.0,0.0,8,4,3,1,3,0,21,20,1,0,0,0,1,0,0,0,0,0,0,82,5,3,0,0,0,1,0,0,03/19/2022,home,15860,30111,Covenant,9,True,7,4,3,win,2173096,1130,2656280,2022
1,1,5.2,0.0,5,4,4,5,9,0,27,21,0,1,0,1,1,1,0,0,0,0,0,116,2,5,1,0,0,1,2,1,03/26/2022,away,15860,30171,Berea,9,True,25,7,18,win,2175159,1130,2656280,2022
1,1,3.2,0.0,6,6,4,2,3,0,22,16,1,0,0,0,0,2,0,0,0,0,2,62,0,8,0,1,0,1,0,0,04/01/2022,away,15860,396,Maryville (TN),9,True,4,13,-9,loss,2176072,1130,2656280,2022
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,04/10/2022,away,15860,269,Hampden-Sydney,9,True,15,0,15,win,2178327,1130,2656280,2022
1,0,3.0,0.0,4,4,3,1,3,0,15,13,1,0,0,1,0,0,0,0,0,0,1,0,5,1,0,0,0,2,0,0,04/22/2022,away,15860,21830,Piedmont,9,True,10,7,3,win,2180747,1130,2656280,2022
1,0,0.1,0.0,3,6,4,4,0,0,9,5,0,0,0,0,1,0,0,0,0,0,0,42,0,1,0,0,0,2,0,0,04/29/2022,home,15860,1162,LaGrange,9,True,11,21,-10,loss,2181891,1130,2656280,2022
1,0,2.0,0.0,3,2,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,52,2,2,0,0,0,3,1,0,05/05/2022,neutral,15860,542,Pfeiffer,9,True,2,12,-10,loss,2272401,1130,2656280,2022
