App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,6,5,5,2,2,0,16,14,0,0,0,4,1,0,0,0,0,0,0,0,3,3,0,0,0,2,1,02/18/2017,away,12560,1001,Catawba,9,True,4,11,-7,loss,206231,638,1865585,2017
0,0,2.0,0.0,2,1,1,0,0,0,9,7,1,0,0,0,0,0,0,0,0,1,1,45,4,2,0,0,0,2,0,02/26/2017,away,12560,1462,Wingate,9,True,1,3,-2,loss,207797,638,1865585,2017
0,0,1.1,0.0,1,1,1,3,1,0,9,5,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,0,2,0,03/04/2017,home,12560,468,Southern N.H.,10,True,19,18,1,win,208907,638,1865585,2017
0,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,2,0,03/05/2017,home,12560,468,Southern N.H.,9,True,1,6,-5,loss,209359,638,1865585,2017
0,1,6.0,0.0,11,7,7,1,6,0,30,29,2,1,0,1,1,0,0,0,0,0,0,92,4,6,0,1,0,1,1,03/21/2017,away,12560,546,Pitt.-Johnstown,9,True,5,8,-3,loss,213137,638,1865585,2017
0,1,5.0,0.0,6,5,2,1,2,0,24,23,0,0,0,2,1,0,0,0,0,0,0,0,5,8,0,0,0,1,0,03/29/2017,away,12560,10870,Shepherd,9,True,7,6,1,win,215098,638,1865585,2017
0,1,5.0,0.0,7,0,0,1,5,0,20,19,1,0,0,0,0,0,0,0,0,0,0,82,5,2,1,0,0,1,1,04/04/2017,home,12560,10870,Shepherd,9,True,11,0,11,win,216783,638,1865585,2017
0,1,5.0,0.0,3,1,1,0,3,0,18,17,1,0,0,0,0,1,0,0,0,0,0,0,6,5,0,0,0,1,1,04/09/2017,away,12560,360,Lock Haven,9,True,5,3,2,win,218383,638,1865585,2017
0,1,6.0,0.0,5,3,3,0,3,0,23,22,1,0,0,1,0,0,0,0,0,1,0,61,5,10,1,0,0,1,1,04/14/2017,away,12560,384,Mansfield,9,True,4,3,1,win,219656,638,1865585,2017
0,1,1.0,0.0,4,5,5,3,1,0,9,6,1,0,0,0,0,0,0,0,0,0,0,47,1,0,0,1,0,1,1,04/22/2017,home,12560,197,East Stroudsburg,9,True,3,10,-7,loss,221733,638,1865585,2017
0,1,4.0,0.0,7,6,4,0,6,0,20,20,2,1,0,0,1,0,0,0,0,0,0,70,3,4,0,0,0,1,3,05/02/2017,home,12560,30063,Seton Hill,10,True,12,14,-2,loss,224389,638,1865585,2017
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,1,05/06/2017,home,12560,423,Millersville,9,True,8,0,8,win,225347,638,1865585,2017
0,0,3.2,0.0,3,1,1,1,2,0,14,13,1,0,1,0,0,0,0,2,0,0,0,56,5,3,1,0,0,2,2,05/07/2017,away,12560,423,Millersville,9,True,6,4,2,win,225669,638,1865585,2017
0,0,2.0,0.0,5,2,2,1,2,0,11,10,2,0,0,0,0,0,0,2,2,0,0,48,1,2,0,0,0,2,1,05/12/2017,neutral,12560,408,Mercyhurst,9,True,6,18,-12,loss,226165,638,1865585,2017
0,0,2.1,0.0,5,3,3,0,2,0,11,11,3,0,0,0,0,0,0,1,0,0,0,47,2,2,0,0,0,2,0,05/13/2017,neutral,12560,30063,Seton Hill,12,True,6,7,-1,loss,226453,638,1865585,2017
0,0,1.0,0.0,1,1,1,0,0,0,4,2,1,0,0,0,0,0,0,0,0,1,1,10,1,2,0,0,0,3,0,05/18/2017,neutral,12560,423,Millersville,9,True,0,6,-6,loss,226852,638,1865585,2017
0,0,2.0,0.0,6,3,3,0,2,0,12,12,0,0,0,2,1,0,0,0,0,0,0,26,3,1,0,0,0,2,0,05/20/2017,neutral,12560,10870,Shepherd,9,True,10,5,5,win,227240,638,1865585,2017
