App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,1,1,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,12,0,1,0,0,0,6,0,0,02/20/2022,away,15860,370,LMU (CA),10,True,9,9,0,tie,2168546,732,2671909,2022
1,0,1.0,0.0,4,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,1,03/01/2022,away,15860,465,UNLV,9,True,12,9,3,win,2169910,732,2671909,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,03/06/2022,away,15860,94,CSU Bakersfield,9,True,1,2,-1,loss,2171099,732,2671909,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,7,0,0,03/15/2022,home,15860,77,BYU,9,True,3,10,-7,loss,2172854,732,2671909,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,4,0,0,03/19/2022,away,15860,529,Oregon,9,True,6,8,-2,loss,2173781,732,2671909,2022
1,1,2.0,0.0,2,1,0,0,2,0,9,8,1,0,0,0,0,1,0,0,0,0,0,48,2,2,0,0,0,1,0,0,03/22/2022,home,15860,502,Northern Colo.,9,True,18,2,16,win,2174322,732,2671909,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,1,1,0,14,2,1,0,0,0,3,0,0,03/25/2022,home,15860,406,Mercer,9,True,4,6,-2,loss,2174788,732,2671909,2022
1,0,3.0,0.0,2,1,1,0,1,0,10,10,0,0,0,1,0,0,0,3,3,0,0,30,5,2,0,0,0,2,1,0,03/27/2022,home,15860,406,Mercer,9,True,5,11,-6,loss,2175583,732,2671909,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,5,0,0,03/29/2022,home,15860,30024,Utah Valley,9,True,7,6,1,win,2175815,732,2671909,2022
1,0,1.2,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,2,2,1,0,0,2,1,0,04/01/2022,away,15860,754,Washington St.,9,True,10,9,1,win,2176222,732,2671909,2022
1,0,1.2,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,24,1,4,0,0,0,3,0,0,04/02/2022,away,15860,754,Washington St.,9,True,10,3,7,win,2176753,732,2671909,2022
1,0,0.2,0.0,0,1,1,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,2,2,0,04/08/2022,home,15860,110,UCLA,10,True,5,6,-1,loss,2177767,732,2671909,2022
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,4,0,0,04/09/2022,home,15860,110,UCLA,9,True,3,4,-1,loss,2178207,732,2671909,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,23,1,0,0,0,0,3,1,0,04/14/2022,home,15860,29,Arizona,9,True,6,7,-1,loss,2178993,732,2671909,2022
1,0,2.0,0.0,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,35,3,0,1,0,0,8,0,0,04/19/2022,home,15860,77,BYU,9,True,8,7,1,win,2180242,732,2671909,2022
