App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,0,0,0,2,7,0,15,13,0,0,0,0,0,0,0,0,0,0,0,73,5,3,0,0,0,1,2,0,02/18/2022,home,15860,30095,Utah Tech,9,True,3,1,2,win,2168047,28,2134098,2022
1,1,6.2,0.0,2,2,2,4,8,0,25,21,1,0,0,0,0,0,0,0,0,0,0,106,5,6,0,0,0,1,1,0,02/25/2022,home,15860,77,BYU,9,True,5,6,-1,loss,2169066,28,2134098,2022
1,0,0.0,0.0,0,3,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,03/01/2022,home,15860,521,Oklahoma St.,9,True,5,7,-2,loss,2169837,28,2134098,2022
1,1,7.0,0.0,5,1,1,1,8,0,28,26,0,0,0,0,0,0,0,0,0,0,1,106,6,7,1,0,0,1,1,0,03/04/2022,away,15860,626,San Diego St.,9,True,13,5,8,win,2170335,28,2134098,2022
1,1,7.0,0.0,5,3,3,0,13,0,27,25,4,0,0,0,1,1,0,0,0,1,0,102,3,5,1,0,0,1,5,0,03/11/2022,home,15860,629,San Francisco,9,True,8,5,3,win,2171662,28,2134098,2022
1,1,1.2,0.0,4,7,7,5,2,0,15,9,0,0,0,1,0,1,0,0,0,0,0,73,1,2,0,1,0,1,0,0,03/18/2022,away,15860,528,Oregon St.,9,True,0,21,-21,loss,2173316,28,2134098,2022
1,1,1.0,0.0,3,3,3,2,0,0,7,4,1,0,0,0,1,0,0,0,0,0,1,33,0,2,0,0,0,1,0,0,03/22/2022,home,15860,1104,Grand Canyon,9,True,5,7,-2,loss,2174332,28,2134098,2022
1,1,3.2,0.0,7,3,3,1,1,0,18,17,1,0,1,1,0,0,0,0,0,0,0,66,4,5,0,0,0,1,0,0,03/27/2022,home,15860,756,Washington,11,True,4,6,-2,loss,2175334,28,2134098,2022
1,1,4.0,0.0,12,9,8,1,2,0,24,23,2,1,1,1,1,0,0,0,0,0,0,68,7,2,0,0,0,1,1,0,04/03/2022,home,15860,107,California,9,True,16,9,7,win,2176816,28,2134098,2022
1,1,4.1,0.0,3,3,3,3,4,0,20,17,0,1,0,1,1,0,0,0,0,0,0,71,6,3,0,0,0,1,1,0,04/09/2022,away,15860,674,Stanford,9,True,6,10,-4,loss,2178235,28,2134098,2022
1,1,4.1,0.0,6,2,2,3,3,0,20,17,2,0,0,0,0,0,0,0,0,0,0,70,5,3,0,0,0,1,0,0,04/16/2022,home,15860,657,Southern California,9,True,9,8,1,win,2179536,28,2134098,2022
1,1,4.2,0.0,9,4,2,3,8,0,28,24,1,0,0,0,0,1,0,0,0,0,0,101,3,3,0,0,0,1,2,0,04/22/2022,away,15860,29,Arizona,10,True,6,7,-1,loss,2180701,28,2134098,2022
1,1,5.0,0.0,9,6,6,2,7,0,26,21,2,0,0,1,0,0,0,0,0,0,3,99,3,5,0,1,0,1,2,0,04/29/2022,away,15860,110,UCLA,9,True,2,19,-17,loss,2181890,28,2134098,2022
1,1,4.1,0.0,5,6,6,2,10,0,20,18,2,0,0,1,0,0,0,0,0,0,0,89,1,2,0,0,0,1,7,0,05/06/2022,home,15860,732,Utah,9,True,19,7,12,win,2183267,28,2134098,2022
1,1,1.2,0.0,2,2,1,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,32,3,0,0,0,0,1,1,0,05/10/2022,away,15860,1104,Grand Canyon,9,True,6,4,2,win,2183825,28,2134098,2022
1,1,1.1,0.0,6,6,4,3,1,0,13,10,1,0,0,0,0,0,0,0,0,0,0,51,0,2,0,1,0,1,0,0,05/13/2022,home,15860,529,Oregon,9,True,3,11,-8,loss,2184038,28,2134098,2022
1,1,4.0,0.0,7,5,5,2,5,0,22,18,0,0,0,0,0,1,0,0,0,1,0,90,3,3,0,1,0,1,0,0,05/20/2022,away,15860,754,Washington St.,9,True,6,10,-4,loss,2184559,28,2134098,2022
1,1,2.1,0.0,4,5,5,1,4,0,13,11,0,0,0,2,0,1,0,0,0,0,0,47,3,0,0,0,0,1,1,0,05/27/2022,neutral,15860,29,Arizona,9,True,6,8,-2,loss,2275374,28,2134098,2022
