App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,3,0,0,03/03/2024,away,16580,516,Occidental,9,True,1,4,-3,loss,4528215,89,2671551,2024,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,1,0,03/16/2024,home,16580,567,Redlands,9,True,1,3,-2,loss,4544307,89,2671551,2024,3
1,1,3.2,0.0,4,4,2,3,3,0,18,15,1,0,0,0,0,0,0,0,0,0,0,69,3,5,0,0,0,1,2,0,03/19/2024,home,16580,0,Bethesda (CA),9,True,14,19,-5,loss,4531944,89,2671551,2024,3
1,0,2.0,0.0,3,3,3,0,1,0,10,8,1,0,0,0,1,1,0,0,0,1,0,28,2,3,0,0,0,2,1,0,03/22/2024,away,16580,341,La Verne,9,True,0,7,-7,loss,4532396,89,2671551,2024,3
1,0,2.0,0.0,2,3,3,2,1,0,10,7,1,0,0,0,0,0,0,0,0,0,1,45,2,3,0,0,0,3,1,0,03/23/2024,home,16580,341,La Verne,9,True,0,12,-12,loss,4544224,89,2671551,2024,3
1,0,3.0,0.0,1,2,1,1,2,0,15,10,0,0,0,0,0,3,0,3,3,0,1,50,3,4,0,0,0,2,0,0,03/26/2024,home,16580,0,Providence Christian,9,True,9,8,1,win,4533406,89,2671551,2024,3
1,0,1.1,0.0,3,2,2,2,1,0,10,7,1,1,0,0,2,1,0,0,0,0,0,34,2,1,0,0,0,2,0,0,04/06/2024,home,16580,105,Cal Lutheran,9,True,7,13,-6,loss,4544700,89,2671551,2024,3
1,0,2.0,0.0,2,2,2,2,0,0,10,8,1,0,0,1,1,0,0,0,0,0,0,38,3,3,0,0,0,3,0,0,04/12/2024,home,16580,134,Chapman,9,True,0,12,-12,loss,4536778,89,2671551,2024,3
1,0,1.1,0.0,1,5,3,1,0,0,10,6,0,0,0,0,0,3,0,0,0,0,0,25,1,3,0,0,0,2,0,0,04/19/2024,away,16580,781,Whittier,9,True,1,11,-10,loss,4538289,89,2671551,2024,3
1,0,1.0,0.0,4,6,6,2,1,0,10,7,3,0,0,1,0,1,0,0,0,0,0,26,0,2,0,0,0,3,0,0,04/27/2024,away,16580,142,Claremont-M-S,9,True,1,24,-23,loss,4540046,89,2671551,2024,3
