App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,0,0,0,6,4,0,15,9,0,0,0,0,1,0,0,0,0,0,0,71,3,2,0,0,0,1,1,0,02/22/2021,home,15580,43,Austin Peay,9,True,12,2,10,win,2016394,1045,1867634,2021
1,1,3.1,0.0,3,1,1,1,2,0,14,13,1,0,0,0,0,0,0,0,0,0,0,63,5,3,0,0,0,1,1,0,02/28/2021,home,15580,260,Gonzaga,9,True,8,7,1,win,2016894,1045,1867634,2021
1,1,0.0,0.0,0,4,4,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,1,0,0,03/06/2021,neutral,15580,29,Arizona,9,True,8,15,-7,loss,2017376,1045,1867634,2021
1,0,2.0,0.0,2,2,2,0,2,0,8,8,0,0,0,2,0,0,0,0,0,0,0,30,1,3,0,0,0,3,0,0,03/19/2021,home,15580,1395,Tarleton St.,9,True,10,3,7,win,2018379,1045,1867634,2021
1,0,3.1,0.0,2,1,0,2,2,0,16,12,0,0,0,0,0,2,0,0,0,0,0,71,3,5,0,0,0,2,0,0,03/28/2021,home,15580,536,UTRGV,9,True,4,5,-1,loss,2019458,1045,1867634,2021
1,0,2.1,0.0,0,0,0,2,3,0,10,6,0,0,0,0,0,1,0,0,0,1,0,36,2,2,0,0,0,3,0,0,04/03/2021,home,15580,735,Valparaiso,9,True,5,2,3,win,2020031,1045,1867634,2021
1,0,1.0,0.0,2,2,1,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,2,1,0,04/18/2021,home,15580,721,Air Force,9,True,3,5,-2,loss,2021586,1045,1867634,2021
1,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,0,04/24/2021,home,15580,305,Indiana St.,9,True,6,5,1,win,2022082,1045,1867634,2021
1,0,0.1,0.0,1,0,0,0,0,0,3,2,1,0,0,0,0,1,0,1,0,0,0,9,1,0,0,0,0,5,0,0,04/25/2021,home,15580,305,Indiana St.,9,True,5,7,-2,loss,2022249,1045,1867634,2021
1,0,4.1,0.0,0,0,0,2,4,0,14,12,0,0,0,0,0,0,0,2,0,0,0,61,6,2,1,0,0,2,1,0,05/08/2021,home,15580,299,Illinois St.,9,True,6,3,3,win,2025347,1045,1867634,2021
1,0,4.1,0.0,4,3,3,2,4,0,19,14,2,0,0,0,0,1,0,2,0,2,0,75,6,2,0,0,0,2,1,0,05/15/2021,home,15580,72,Bradley,9,True,10,13,-3,loss,2026652,1045,1867634,2021
1,0,1.0,0.0,3,2,2,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,1,24,0,2,0,0,0,2,0,0,05/22/2021,away,15580,659,Southern Ill.,9,True,3,5,-2,loss,2024038,1045,1867634,2021
1,1,0.1,0.0,0,2,2,2,0,0,4,1,0,0,0,0,1,1,0,0,0,0,0,15,0,1,0,0,0,1,0,0,05/30/2021,neutral,15580,305,Indiana St.,11,True,12,8,4,win,2080512,1045,1867634,2021
