App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,6,6,3,1,9,0,22,20,1,0,0,0,0,0,0,0,0,1,0,0,4,1,0,1,0,1,2,02/24/2017,neutral,12560,30164,Southern Va.,9,True,5,8,-3,loss,207100,443,1658261,2017
0,1,4.0,0.0,4,3,3,4,3,0,21,15,0,0,0,0,1,2,0,0,0,0,0,0,4,4,0,0,0,1,1,03/06/2017,neutral,12560,278,Heidelberg,9,True,5,7,-2,loss,209508,443,1658261,2017
0,0,2.0,0.0,4,2,2,2,3,0,12,9,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,2,0,03/10/2017,neutral,12560,778,Wheaton (IL),9,True,2,4,-2,loss,210304,443,1658261,2017
0,1,4.1,0.0,10,5,5,0,2,0,24,22,3,0,1,0,0,1,0,0,0,0,1,0,6,5,0,1,0,1,1,03/19/2017,away,12560,124,Catholic,9,True,1,5,-4,loss,212818,443,1658261,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/23/2017,neutral,12560,442,Montclair St.,9,True,0,7,-7,loss,213353,443,1658261,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,4,0,03/30/2017,home,12560,966,Arcadia,9,True,7,3,4,win,215170,443,1658261,2017
0,1,6.0,0.0,3,0,0,2,9,0,23,21,1,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,1,1,04/03/2017,away,12560,16,Albright,9,True,7,3,4,win,216573,443,1658261,2017
0,0,1.0,0.0,1,2,2,3,1,0,8,3,0,0,0,0,0,1,0,2,0,1,0,37,1,1,0,0,0,2,0,04/08/2017,home,12560,685,Susquehanna,9,True,4,12,-8,loss,217857,443,1658261,2017
0,0,1.0,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,3,1,04/12/2017,away,12560,259,Rowan,9,True,3,4,-1,loss,218870,443,1658261,2017
0,0,4.1,0.0,2,0,0,2,4,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,2,0,04/14/2017,away,12560,190,Drew,9,True,8,4,4,win,219294,443,1658261,2017
0,1,2.0,0.0,3,1,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,44,3,2,1,0,0,1,1,04/19/2017,home,12560,938,Alvernia,9,True,5,1,4,win,220928,443,1658261,2017
0,1,2.0,0.0,7,5,2,1,2,0,15,12,0,0,0,0,1,0,0,0,0,1,1,50,2,2,0,1,0,1,1,04/26/2017,home,12560,20,DeSales,9,True,5,15,-10,loss,222837,443,1658261,2017
0,1,6.0,0.0,7,4,3,0,3,0,25,23,0,0,0,1,0,1,0,0,0,1,0,85,9,5,0,1,0,1,1,04/30/2017,home,12560,633,Scranton,9,True,2,8,-6,loss,224123,443,1658261,2017
