date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2012,away,10942,703,Texas,9,True,7,5,2,win,7 - 5,756392,702,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,1196798,2012
02/24/2012,home,10942,287,Houston Baptist,9,True,6,3,3,win,6 - 3,756639,702,1,1.1,1,0,0,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,1196798,2012
02/26/2012,home,10942,676,SFA,9,True,3,1,2,win,3 - 1,757466,702,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1196798,2012
02/29/2012,away,10942,522,Oklahoma,9,True,10,3,7,win,10 - 3,757945,702,1,2.1,2,1,0,0,2,0,9,9,0,0,0,0,0,0,0,3,0,0,0,38,1,3,0,0,0,3,0,1196798,2012
03/06/2012,away,10942,782,Wichita St.,9,True,4,5,-1,loss,4 - 5,759501,702,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,4,0,1196798,2012
03/07/2012,away,10942,782,Wichita St.,9,True,1,5,-4,loss,1 - 5,759755,702,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,4,0,1196798,2012
03/09/2012,home,10942,670,Texas St.,9,True,3,5,-2,loss,3 - 5,760145,702,1,0.1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,4,1,1196798,2012
03/11/2012,home,10942,670,Texas St.,9,True,6,4,2,win,6 - 4,761132,702,1,1.2,2,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,1196798,2012
03/13/2012,home,10942,51,Baylor,9,True,5,4,1,win,5 - 4,761580,702,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,5,0,1196798,2012
03/16/2012,away,10942,346,Lamar University,9,True,7,5,2,win,7 - 5,762414,702,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,17,0,2,0,0,1,4,0,1196798,2012
03/23/2012,away,10942,655,Southeastern La.,9,True,7,8,-1,loss,7 - 8,764529,702,1,0.1,2,1,1,1,0,0,4,2,0,0,0,0,0,0,1,0,0,1,0,10,1,0,0,1,0,5,0,1196798,2012
03/30/2012,home,10942,1004,Central Ark.,10,True,9,8,1,win,9 - 8,766820,702,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,3,0,1196798,2012
04/04/2012,home,10942,1044,Dallas,9,True,13,3,10,win,13 - 3,768718,702,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,1196798,2012
04/05/2012,home,10942,483,Nicholls,11,True,7,6,1,win,7 - 6,768876,702,1,1.1,2,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1196798,2012
