App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,3,2,2,1,2,0,8,6,0,0,0,0,0,0,0,0,0,1,0,33,2,0,0,0,0,2,0,0,02/17/2024,home,16580,654,Southeast Mo. St.,9,True,8,6,2,win,4525752,1045,2962555,2024,1
1,0,2.0,0.0,2,0,0,0,2,0,8,7,1,0,0,0,0,1,0,0,0,0,0,30,2,1,0,0,0,2,1,0,02/23/2024,home,16580,129,Central Mich.,9,True,8,0,8,win,4526705,1045,2962555,2024,1
1,0,2.2,0.0,3,1,1,0,2,0,11,10,0,0,0,1,0,1,0,2,1,0,0,34,3,2,0,0,0,3,0,0,02/27/2024,home,16580,521,Oklahoma St.,9,True,14,4,10,win,4527542,1045,2962555,2024,1
1,0,1.2,0.0,4,2,2,3,0,0,11,7,0,0,0,1,2,1,0,0,0,0,0,41,2,1,0,0,0,2,0,0,03/03/2024,neutral,16580,8,Alabama,12,True,7,5,2,win,4528540,1045,2962555,2024,1
1,0,1.1,0.0,0,0,0,1,4,0,5,4,0,0,0,0,0,0,0,3,0,0,0,27,0,0,1,0,0,4,1,0,03/05/2024,away,16580,51,Baylor,9,True,8,5,3,win,4528984,1045,2962555,2024,1
1,1,2.1,0.0,3,4,3,2,1,0,13,10,1,0,0,0,0,1,0,0,0,0,0,40,2,3,0,1,0,1,0,0,03/12/2024,home,16580,698,TCU,9,True,6,9,-3,loss,4530547,1045,2962555,2024,1
1,0,2.0,0.0,2,1,1,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,38,3,0,0,0,0,2,1,0,03/17/2024,home,16580,26172,A&M-Corpus Christi,9,True,5,4,1,win,4531566,1045,2962555,2024,1
1,0,2.0,0.0,1,2,2,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,29,1,2,0,0,0,2,1,0,03/26/2024,away,16580,702,UT Arlington,9,True,5,3,2,win,4533329,1045,2962555,2024,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,1,0,04/05/2024,away,16580,772,Western Ky.,9,True,1,4,-3,loss,4535176,1045,2962555,2024,1
1,0,1.1,0.0,0,0,0,1,2,0,6,4,0,0,0,0,1,1,0,0,0,0,0,29,2,0,0,0,0,5,0,0,04/14/2024,away,16580,721,Air Force,9,True,6,10,-4,loss,4537385,1045,2962555,2024,1
1,0,1.2,0.0,1,0,0,1,4,0,8,6,1,0,0,0,0,1,0,1,0,0,0,33,1,0,0,0,0,4,1,0,04/16/2024,away,16580,521,Oklahoma St.,9,True,8,7,1,win,4537693,1045,2962555,2024,1
