App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,1,0,0,1,4,0,12,11,0,0,0,0,0,0,0,3,0,0,0,47,4,2,1,0,0,2,2,03/10/2019,away,14781,245,Gallaudet,9,True,9,2,7,win,1706792,12973,2151551,2019
1,1,2.0,0.0,5,4,3,0,2,0,12,11,0,0,0,0,1,0,0,0,0,0,0,45,1,3,0,0,0,1,0,03/17/2019,away,14781,0,Penn St.-Gr Allegheny,9,True,7,4,3,win,1718863,12973,2151551,2019
1,1,3.0,0.0,3,1,1,0,1,0,12,11,1,0,0,0,0,0,0,0,0,1,0,0,3,5,0,0,0,1,0,03/18/2019,away,14781,0,Penn St.-Mont Alto,9,True,5,1,4,win,1716899,12973,2151551,2019
1,1,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,03/24/2019,home,14781,0,Penn St.-Hazleton,9,True,10,2,8,win,1655373,12973,2151551,2019
1,1,4.0,0.0,1,2,2,2,2,0,15,12,1,0,0,0,0,1,0,0,0,0,0,0,6,3,1,0,0,1,0,03/27/2019,home,14781,325,Juniata,9,True,10,2,8,win,1667864,12973,2151551,2019
1,1,6.0,0.0,3,0,0,2,7,0,23,21,0,0,0,0,1,0,0,0,0,0,0,0,6,5,1,0,0,1,2,04/06/2019,home,14781,958,Clarks Summit,9,True,9,0,9,win,1658049,12973,2151551,2019
1,1,6.0,0.0,5,4,4,5,2,0,28,21,2,0,0,0,0,0,0,0,0,2,0,93,3,13,0,0,0,1,0,04/13/2019,away,14781,30047,Keystone,9,True,4,5,-1,loss,1659445,12973,2151551,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/18/2019,home,14781,25719,Penn St.-Altoona,9,True,11,5,6,win,1660679,12973,2151551,2019
1,1,5.0,0.0,5,1,0,1,6,0,22,21,1,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,1,3,04/20/2019,home,14781,12884,Centenary (NJ),9,True,16,2,14,win,1661345,12973,2151551,2019
1,1,3.2,0.0,7,6,3,2,4,0,24,19,2,0,0,1,0,3,0,0,0,0,0,0,3,4,0,1,0,1,0,04/27/2019,home,14781,1305,Cairn,9,True,1,6,-5,loss,1662588,12973,2151551,2019
1,1,6.0,0.0,5,0,0,1,8,0,23,22,1,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,1,1,05/04/2019,home,14781,30166,Valley Forge,9,True,10,0,10,win,1663748,12973,2151551,2019
1,0,1.0,0.0,3,3,3,2,0,0,8,6,0,0,1,2,0,0,0,0,0,0,0,27,2,1,0,1,0,2,0,05/08/2019,away,14781,1305,Cairn,9,True,4,6,-2,loss,1664084,12973,2151551,2019
1,1,8.0,0.0,7,2,1,0,7,0,33,31,0,2,0,0,1,2,0,0,0,0,0,0,3,14,1,0,0,1,1,05/15/2019,home,14781,25719,Penn St.-Altoona,9,True,3,2,1,win,1732406,12973,2151551,2019
