date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,108,UC Davis,9,True,5,6,-1,loss,5 - 6,658283,756,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,3,0,1322517,2013
02/17/2013,away,11320,108,UC Davis,9,True,5,7,-2,loss,5 - 7,658528,756,1,1.1,3,2,2,1,2,0,8,7,2,0,0,0,0,0,0,2,2,0,0,21,1,1,0,0,0,2,0,1322517,2013
03/09/2013,away,11320,365,LSU,9,True,4,8,-4,loss,4 - 8,662273,756,1,1.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,0,1322517,2013
03/15/2013,away,11320,110,UCLA,15,True,2,3,-1,loss,2 - 3,663871,756,1,0.1,1,1,1,1,0,0,3,2,0,0,0,2,0,0,1,0,0,0,0,7,0,1,0,1,0,6,0,1322517,2013
04/07/2013,away,11320,541,Pepperdine,9,True,1,4,-3,loss,1 - 4,670536,756,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,1322517,2013
04/08/2013,away,11320,101,CSUN,9,True,7,8,-1,loss,7 - 8,670839,756,1,1.0,2,1,1,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,12,3,0,0,0,0,4,0,1322517,2013
04/16/2013,home,11320,1356,Seattle U,9,True,4,10,-6,loss,4 - 10,673075,756,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,5,0,1322517,2013
04/24/2013,away,11320,260,Gonzaga,9,True,11,8,3,win,11 - 8,675303,756,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,0,6,0,1322517,2013
04/27/2013,home,11320,107,California,9,True,1,8,-7,loss,1 - 8,675897,756,1,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1322517,2013
05/14/2013,away,11320,551,Portland,9,True,3,9,-6,loss,3 - 9,679448,756,1,1.0,3,4,4,2,0,0,7,5,1,0,0,1,0,0,0,0,0,0,0,29,0,2,0,1,0,1,0,1322517,2013
05/25/2013,home,11320,28,Arizona St.,9,True,4,14,-10,loss,4 - 14,680359,756,1,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,1322517,2013
