App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,0,0,2,9,0,20,17,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,1,0,0,02/04/2022,neutral,15860,100,Cal State LA,9,True,2,6,-4,loss,2167255,205,2143748,2022
1,1,7.0,0.0,3,0,0,3,8,0,27,23,3,0,0,0,0,0,0,0,0,1,0,105,4,9,1,0,0,1,1,0,02/10/2022,away,15860,91,Cal Poly Pomona,9,True,9,4,5,win,2167452,205,2143748,2022
1,1,4.0,0.0,11,8,8,2,2,0,26,21,4,2,0,1,1,0,0,0,0,1,2,0,2,8,0,1,0,1,0,0,02/17/2022,away,15860,11416,Colorado Mesa,9,True,5,15,-10,loss,2167811,205,2143748,2022
1,1,8.0,0.0,1,0,0,2,8,0,27,25,0,0,1,0,0,0,0,0,0,0,0,98,2,14,1,0,0,1,2,0,02/26/2022,away,15860,11403,Colo. Christian,9,True,6,0,6,win,2168903,205,2143748,2022
1,1,5.2,0.0,8,7,4,3,6,0,30,26,1,0,0,0,0,0,0,0,0,0,1,97,5,6,0,1,0,1,1,0,03/04/2022,away,15860,1446,Western Ore.,9,True,2,10,-8,loss,2170199,205,2143748,2022
1,1,3.2,0.0,5,4,3,3,5,0,18,15,2,0,0,0,1,0,0,0,0,0,0,78,4,1,0,0,0,1,1,0,03/12/2022,home,15860,30075,Mary,9,True,11,9,2,win,2171460,205,2143748,2022
1,1,6.0,0.0,5,1,1,2,3,0,24,21,2,0,0,0,2,0,0,0,0,0,1,0,6,8,1,0,0,1,0,0,03/18/2022,away,15860,1343,Saint Martin's,9,True,10,3,7,win,2263686,205,2143748,2022
1,1,6.0,0.0,3,1,0,2,6,0,25,22,0,0,0,0,0,1,0,0,0,0,0,100,2,10,1,0,0,1,0,0,03/25/2022,home,15860,1274,Northwest Nazarene,9,True,10,5,5,win,2174638,205,2143748,2022
1,1,2.1,0.0,11,10,10,1,0,0,18,17,4,0,0,1,0,0,0,0,0,0,0,0,3,3,0,1,0,1,0,0,04/01/2022,away,15860,1010,Central Wash.,9,True,3,28,-25,loss,2176107,205,2143748,2022
1,1,6.2,0.0,9,6,5,3,4,0,31,27,3,0,1,0,1,0,0,0,0,1,0,110,6,8,0,0,0,1,2,2,04/08/2022,home,15860,1446,Western Ore.,9,True,8,7,1,win,2177601,205,2143748,2022
1,1,6.1,0.0,8,4,3,0,2,0,27,25,1,0,0,0,1,1,0,0,0,1,0,98,5,10,0,0,0,1,0,1,04/21/2022,home,15860,1343,Saint Martin's,9,True,5,11,-6,loss,2269002,205,2143748,2022
1,1,5.2,0.0,9,6,6,3,4,0,27,24,5,0,0,1,0,0,0,0,0,0,0,92,2,9,0,1,0,1,1,0,04/29/2022,away,15860,1274,Northwest Nazarene,9,True,4,9,-5,loss,2182043,205,2143748,2022
1,1,6.0,0.0,10,3,3,2,8,0,28,26,1,0,0,0,0,0,0,0,0,0,0,101,2,6,1,0,0,1,3,0,05/05/2022,home,15860,1010,Central Wash.,9,True,7,4,3,win,2183083,205,2143748,2022
1,1,7.0,0.0,6,2,1,4,3,0,32,28,0,0,0,0,0,0,0,0,0,0,0,111,2,16,1,0,0,1,0,0,05/12/2022,away,15860,1446,Western Ore.,9,True,5,2,3,win,2273657,205,2143748,2022
