date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,home,11320,310,Iona,9,True,13,1,12,win,13 - 1,659724,248,1,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,1213445,2013
02/26/2013,away,11320,251,Georgetown,9,True,4,1,3,win,4 - 1,659986,248,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1213445,2013
03/02/2013,home,11320,220,Fairfield,11,True,3,5,-2,loss,3 - 5,660430,248,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,4,0,1213445,2013
03/05/2013,away,11320,740,VCU,9,True,2,4,-2,loss,2 - 4,661408,248,1,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,5,0,1213445,2013
03/09/2013,away,11320,254,Georgia St.,9,True,3,12,-9,loss,3 - 12,662181,248,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1213445,2013
03/12/2013,away,11320,575,Richmond,9,True,2,11,-9,loss,2 - 11,663188,248,1,3.0,7,4,1,1,2,0,19,16,1,0,0,0,0,0,0,0,0,1,1,0,2,5,0,0,0,2,2,1213445,2013
03/15/2013,home,11320,500,Northeastern,9,True,5,12,-7,loss,5 - 12,663829,248,1,0.2,3,4,1,1,0,0,7,4,1,0,0,0,0,0,0,0,0,1,1,23,1,1,0,0,0,2,0,1213445,2013
03/19/2013,home,11320,563,Radford,9,True,5,4,1,win,5 - 4,665211,248,1,4.0,2,0,0,1,1,0,18,17,0,0,0,1,0,0,0,0,0,0,0,60,4,7,1,0,0,1,0,1213445,2013
03/26/2013,away,11320,392,Maryland,9,True,3,2,1,win,3 - 2,666871,248,1,5.1,7,1,1,2,3,0,25,21,2,0,0,1,0,1,0,0,0,1,0,92,5,7,0,0,0,1,2,1213445,2013
04/02/2013,home,11320,249,George Washington,9,True,9,11,-2,loss,9 - 11,668769,248,1,3.0,4,6,4,3,2,0,18,12,1,0,0,0,0,3,0,0,0,0,0,61,2,3,0,0,0,1,1,1213445,2013
04/10/2013,home,11320,392,Maryland,9,True,1,16,-15,loss,1 - 16,671233,248,1,4.0,4,4,4,3,1,0,19,15,2,0,0,0,0,1,0,0,0,0,0,63,3,6,0,1,0,1,0,1213445,2013
04/16/2013,home,11320,251,Georgetown,10,True,9,10,-1,loss,9 - 10,672981,248,1,4.2,6,6,4,3,2,0,25,20,1,0,0,0,0,1,0,0,0,0,1,101,5,6,0,0,0,1,1,1213445,2013
04/21/2013,home,11320,460,UNCW,9,True,2,10,-8,loss,2 - 10,674526,248,1,4.0,3,1,1,2,3,0,18,15,1,0,0,0,0,1,0,0,0,0,0,70,4,5,0,0,0,2,1,1213445,2013
04/26/2013,away,11320,786,William & Mary,9,True,2,11,-9,loss,2 - 11,675594,248,1,3.1,2,2,2,3,5,0,16,10,0,0,0,0,0,1,0,3,0,0,2,0,1,4,0,0,0,2,1,1213445,2013
