App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,4,4,4,1,0,0,7,6,1,0,1,1,0,0,0,0,0,0,0,28,1,1,0,0,0,2,0,02/14/2015,home,12080,90,Cal Poly,9,True,8,6,2,win,404984,51,1527852,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,02/20/2015,home,12080,331,Kent St.,9,True,3,11,-8,loss,405684,51,1527852,2015
0,0,0.0,1,3,3,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,3,0,02/25/2015,home,12080,508,Northwestern St.,9,True,8,4,4,win,406437,51,1527852,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,02/27/2015,away,12080,97,Cal St. Fullerton,9,True,6,11,-5,loss,406617,51,1527852,2015
0,0,0.1,3,5,5,0,0,0,6,4,1,0,1,0,0,2,0,1,1,0,0,11,0,1,0,0,0,3,0,03/10/2015,away,12080,1045,DBU,9,True,3,17,-14,loss,408833,51,1527852,2015
0,0,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,03/22/2015,home,12080,768,West Virginia,9,True,2,8,-6,loss,412261,51,1527852,2015
0,0,1.0,3,3,3,1,2,0,7,6,0,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,0,4,0,03/29/2015,home,12080,522,Oklahoma,9,True,3,13,-10,loss,413952,51,1527852,2015
0,0,1.0,1,1,1,1,1,0,5,4,0,0,0,2,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,03/31/2015,home,12080,288,Houston,9,True,0,11,-11,loss,414520,51,1527852,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,1,04/03/2015,home,12080,670,Texas St.,9,True,0,5,-5,loss,415310,51,1527852,2015
0,0,1.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,14,3,0,0,0,0,4,0,04/07/2015,home,12080,702,UT Arlington,9,True,10,7,3,win,416586,51,1527852,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,3,0,04/10/2015,away,12080,700,Texas Tech,9,True,4,8,-4,loss,416975,51,1527852,2015
0,0,1.0,0,1,1,2,2,0,5,2,0,0,0,1,0,0,0,0,0,0,1,25,0,1,0,0,0,3,1,04/18/2015,away,12080,521,Oklahoma St.,9,True,4,10,-6,loss,419548,51,1527852,2015
0,0,1.2,2,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,37,1,3,0,0,0,4,1,04/20/2015,away,12080,521,Oklahoma St.,9,True,1,7,-6,loss,420656,51,1527852,2015
