App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,38,3,2,0,0,0,3,0,02/17/2019,away,14781,329,Kean,9,True,9,13,-4,loss,1648253,78,1992740,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,6,0,03/03/2019,away,14781,962,Bard,9,True,5,10,-5,loss,1650457,78,1992740,2019
1,0,2.1,0.0,1,1,1,2,1,0,10,8,1,0,0,0,0,0,0,2,0,0,0,0,3,3,1,0,0,2,0,03/17/2019,neutral,14781,526,SUNY Oneonta,9,True,10,2,8,win,1653060,78,1992740,2019
1,0,0.0,0.0,3,3,1,0,0,0,5,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,03/20/2019,away,14781,185,Dickinson,9,True,6,10,-4,loss,1654298,78,1992740,2019
1,0,3.0,0.0,4,1,1,0,2,0,13,12,0,0,0,1,0,0,0,0,0,1,0,0,6,1,0,0,0,2,0,03/23/2019,home,14781,530,Oswego St.,9,True,13,4,9,win,1655085,78,1992740,2019
1,0,5.1,0.0,3,2,1,1,1,0,19,16,0,0,0,0,0,1,0,1,0,1,0,0,9,4,0,0,0,2,0,03/30/2019,home,14781,547,Plattsburgh St.,9,True,10,9,1,win,1722100,78,1992740,2019
1,0,1.1,0.0,3,1,1,0,0,0,7,5,0,0,0,0,0,0,0,0,0,2,0,14,4,0,0,0,0,2,0,04/12/2019,away,14781,242,Fredonia,9,True,0,6,-6,loss,1659221,78,1992740,2019
1,0,1.0,0.0,1,2,2,0,1,0,6,4,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,5,0,04/24/2019,home,14781,580,RIT,9,True,3,6,-3,loss,1661982,78,1992740,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,04/27/2019,neutral,14781,168,SUNY Cortland,9,True,4,11,-7,loss,1669299,78,1992740,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,580,RIT,9,True,4,0,4,win,1663181,78,1992740,2019
