App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,0,0,02/28/2021,home,15580,164,UConn,9,True,7,10,-3,loss,2016919,664,2473859,2021
1,0,0.2,0.0,0,1,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,8,0,0,03/16/2021,away,15580,646,South Alabama,9,True,2,8,-6,loss,2018261,664,2473859,2021
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,04/01/2021,away,15580,706,UTSA,9,True,9,1,8,win,2019750,664,2473859,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,1,0,04/13/2021,home,15580,646,South Alabama,9,True,0,4,-4,loss,2021060,664,2473859,2021
1,0,3.2,0.0,1,0,0,0,2,0,12,12,0,0,0,0,0,0,0,1,0,0,0,38,2,7,0,0,0,2,1,0,04/17/2021,away,15580,366,Louisiana Tech,9,True,3,5,-2,loss,2025057,664,2473859,2021
1,0,2.0,0.0,3,2,2,0,2,0,9,9,0,0,0,1,1,0,0,0,0,0,0,25,0,4,0,0,1,2,0,0,04/24/2021,home,15580,772,Western Ky.,9,True,6,5,1,win,2022116,664,2473859,2021
1,0,2.0,0.0,3,1,1,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,43,3,0,0,0,0,2,0,0,05/01/2021,away,15580,574,Rice,9,True,10,1,9,win,2022707,664,2473859,2021
1,0,2.2,0.0,2,2,2,3,3,0,13,10,1,0,0,0,1,0,0,0,0,0,0,46,3,2,1,0,0,2,0,0,05/15/2021,away,15580,229,Fla. Atlantic,9,True,14,8,6,win,2026660,664,2473859,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,1,3,0,0,05/27/2021,away,15580,366,Louisiana Tech,9,True,4,1,3,win,2079830,664,2473859,2021
1,0,0.0,0.0,0,2,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,0,05/29/2021,away,15580,366,Louisiana Tech,10,True,10,11,-1,loss,2079833,664,2473859,2021
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,1,2,0,0,1,3,0,0,06/06/2021,neutral,15580,234,Florida St.,9,True,7,4,3,win,2081137,664,2473859,2021
