App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.2,0.0,6,3,3,3,7,0,28,23,0,0,0,1,0,1,0,0,0,1,0,107,8,3,0,0,0,1,3,02/17/2018,neutral,12973,261,Grambling,9,True,5,4,1,win,85654,2678,1877602,2018
0,0,1.2,0.0,3,2,1,0,0,0,8,8,1,0,0,0,0,0,0,2,0,0,0,21,2,2,0,0,0,2,0,02/27/2018,away,12973,255,Georgia Tech,9,True,0,8,-8,loss,87327,2678,1877602,2018
0,1,2.1,0.0,7,9,8,4,2,0,19,14,3,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,1,0,03/03/2018,home,12973,665,Southern U.,9,True,1,12,-11,loss,88221,2678,1877602,2018
0,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,03/06/2018,home,12973,169,Creighton,9,True,6,10,-4,loss,88928,2678,1877602,2018
0,1,6.0,0.0,9,3,3,2,5,0,29,24,1,0,0,0,2,2,0,0,0,1,0,0,6,5,1,0,0,1,2,03/09/2018,home,12973,261,Grambling,9,True,7,6,1,win,89688,2678,1877602,2018
0,0,6.0,0.0,4,0,0,2,3,0,25,21,2,0,0,0,0,1,0,3,2,1,0,0,5,10,1,0,0,2,2,03/17/2018,home,12973,735,Valparaiso,9,True,6,5,1,win,91711,2678,1877602,2018
0,1,5.0,0.0,6,6,4,3,7,0,26,22,3,0,0,0,0,1,0,0,0,0,0,120,5,3,0,1,0,1,5,03/20/2018,away,12973,698,TCU,9,True,1,7,-6,loss,92524,2678,1877602,2018
0,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,23,1,1,0,0,1,4,0,03/23/2018,away,12973,699,Texas Southern,9,True,12,10,2,win,92922,2678,1877602,2018
0,0,6.1,0.0,12,4,2,1,4,0,30,27,1,1,0,1,1,1,0,1,0,0,1,102,5,6,0,0,0,2,3,03/25/2018,away,12973,699,Texas Southern,9,True,2,9,-7,loss,93665,2678,1877602,2018
0,0,0.2,0.0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,0,2,0,03/30/2018,home,12973,553,Prairie View,9,True,4,3,1,win,94715,2678,1877602,2018
0,1,10.0,1,11,5,3,2,6,0,42,40,2,1,0,0,1,0,0,0,0,0,0,0,9,12,1,0,0,1,0,04/01/2018,home,12973,553,Prairie View,10,True,6,5,1,win,95683,2678,1877602,2018
0,0,2.0,0.0,2,1,1,2,1,0,10,7,0,0,0,0,0,1,0,1,0,0,0,39,3,0,0,0,1,3,0,04/06/2018,away,12973,665,Southern U.,9,True,8,7,1,win,96289,2678,1877602,2018
0,1,5.1,0.0,9,7,6,4,1,0,27,20,1,0,0,0,2,0,0,0,0,2,1,99,5,7,1,0,0,1,0,04/15/2018,away,12973,261,Grambling,9,True,12,8,4,win,99319,2678,1877602,2018
0,0,1.0,0.0,5,4,4,1,0,0,8,7,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/18/2018,away,12973,51,Baylor,9,True,4,14,-10,loss,99654,2678,1877602,2018
0,1,7.0,1,5,1,1,2,0,0,28,25,1,0,0,0,0,0,0,0,0,1,0,0,10,10,1,0,0,1,0,04/21/2018,home,12973,0,Okla. Panhandle,9,True,11,1,10,win,100894,2678,1877602,2018
0,1,6.1,0.0,5,3,3,2,1,0,26,20,2,0,0,0,0,3,0,0,0,1,0,0,8,7,1,0,0,1,0,04/27/2018,home,12973,699,Texas Southern,9,True,6,5,1,win,102136,2678,1877602,2018
0,1,1.2,0.0,6,6,6,1,1,0,12,11,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,05/02/2018,away,12973,433,Ole Miss,9,True,3,10,-7,loss,103675,2678,1877602,2018
0,1,1.0,0.0,3,5,0,1,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,1,0,05/05/2018,away,12973,553,Prairie View,9,True,3,12,-9,loss,104561,2678,1877602,2018
0,1,2.1,0.0,7,10,9,5,1,0,19,12,2,0,0,0,3,1,0,0,0,0,1,69,2,3,0,1,0,1,1,05/09/2018,away,12973,1004,Central Ark.,9,True,5,25,-20,loss,105098,2678,1877602,2018
0,1,1.2,0.0,5,6,6,1,1,0,12,10,2,0,0,1,1,1,0,0,0,0,0,43,3,1,0,0,0,1,0,05/17/2018,neutral,12973,17,Alcorn,9,True,13,14,-1,loss,106060,2678,1877602,2018
