App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,02/13/2015,away,12080,208,Eckerd,9,True,2,5,-3,loss,404859,11403,1544577,2015
0,1,5.1,5,1,1,2,3,0,22,20,1,1,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,2,02/18/2015,away,12080,0,Webber Int'l,9,True,3,1,2,win,405617,11403,1544577,2015
0,1,4.2,8,6,6,2,0,0,25,21,1,0,0,1,0,1,0,0,0,0,1,0,5,8,0,1,0,1,0,02/28/2015,away,12080,11416,Colorado Mesa,9,True,2,9,-7,loss,406905,11403,1544577,2015
0,1,4.2,10,5,5,1,5,0,24,23,3,0,2,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,1,03/01/2015,away,12080,929,Adams St.,9,True,1,10,-9,loss,407143,11403,1544577,2015
0,1,7.0,7,2,2,0,5,0,26,26,1,0,1,1,0,0,0,0,0,0,0,0,5,9,0,0,0,1,1,03/09/2015,away,12080,155,Colo. Sch. of Mines,9,True,2,3,-1,loss,408713,11403,1544577,2015
0,1,5.0,6,4,4,2,6,0,26,21,2,0,2,1,0,2,0,0,0,1,0,93,4,5,0,1,0,1,0,03/14/2015,away,12080,413,MSU Denver,9,True,1,4,-3,loss,409952,11403,1544577,2015
0,1,4.2,10,5,4,1,5,0,24,23,3,0,2,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,2,03/21/2015,away,12080,929,Adams St.,9,True,1,10,-9,loss,411993,11403,1544577,2015
0,1,7.0,5,1,1,2,5,0,28,25,1,0,0,0,0,1,0,0,0,0,0,0,5,10,0,0,0,1,1,03/29/2015,home,12080,2720,CSU Pueblo,9,True,5,17,-12,loss,414123,11403,1544577,2015
0,1,7.0,7,5,4,3,4,0,30,26,2,2,0,0,0,0,0,0,0,0,1,0,4,11,0,1,0,1,2,04/06/2015,home,12080,568,Regis (CO),9,True,2,5,-3,loss,416419,11403,1544577,2015
0,1,3.2,6,5,2,3,1,0,20,17,3,0,0,0,0,0,0,0,0,0,0,56,5,4,0,1,0,1,0,04/11/2015,away,12080,8577,N.M. Highlands,9,True,4,6,-2,loss,417833,11403,1544577,2015
0,1,3.0,9,7,7,1,2,0,19,17,2,0,1,3,0,0,0,0,0,0,1,0,3,4,0,1,0,1,1,04/19/2015,home,12080,11416,Colorado Mesa,9,True,3,18,-15,loss,420610,11403,1544577,2015
0,1,5.0,14,9,8,2,4,0,32,28,4,0,1,1,1,2,0,0,0,0,0,0,4,4,0,1,0,1,1,04/27/2015,home,12080,155,Colo. Sch. of Mines,9,True,4,12,-8,loss,422772,11403,1544577,2015
0,0,6.0,4,1,1,3,5,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,1,0,2,3,05/01/2015,home,12080,413,MSU Denver,9,True,2,3,-1,loss,423508,11403,1544577,2015
