date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,away,10942,48,Charleston So.,9,True,3,13,-10,loss,3 - 13,756655,388,1,0.2,5,4,4,2,1,0,9,7,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1304273,2012
03/03/2012,home,10942,204,Eastern Mich.,9,True,6,3,3,win,6 - 3,758726,388,1,4.0,1,0,0,0,3,0,14,12,0,0,0,0,0,1,0,2,0,1,0,54,5,4,0,0,0,2,2,1304273,2012
03/11/2012,away,10942,1092,Gardner-Webb,9,True,4,3,1,win,4 - 3,761088,388,1,3.2,4,3,1,2,3,0,18,14,2,0,0,0,0,1,0,0,0,0,1,62,3,4,0,0,0,1,1,1304273,2012
03/18/2012,home,10942,596,St. Bonaventure,9,True,6,3,3,win,6 - 3,763448,388,1,4.2,5,3,3,1,3,0,20,18,1,0,2,0,0,0,0,0,0,0,1,74,6,5,0,0,0,1,1,1304273,2012
03/25/2012,away,10942,9,UAB,9,True,1,5,-4,loss,1 - 5,765578,388,1,1.2,5,4,4,2,0,0,11,9,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,1304273,2012
04/01/2012,home,10942,355,Liberty,9,True,12,10,2,win,12 - 10,768215,388,1,4.2,5,5,4,2,3,0,20,17,0,0,1,1,0,0,0,0,0,1,0,75,4,5,0,0,0,1,2,1304273,2012
04/08/2012,home,10942,404,Memphis,9,True,2,11,-9,loss,2 - 11,770427,388,1,0.2,2,1,1,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,1304273,2012
04/10/2012,home,10942,165,Coppin St.,9,True,18,1,17,win,18 - 1,770945,388,1,3.0,1,0,0,0,7,0,10,10,1,0,0,0,0,0,0,0,0,0,0,37,2,0,1,0,0,1,2,1304273,2012
04/13/2012,home,10942,574,Rice,9,True,0,9,-9,loss,0 - 9,771404,388,1,0.2,2,2,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,14,1,1,0,0,0,3,0,1304273,2012
04/17/2012,home,10942,444,Morehead St.,9,True,2,7,-5,loss,2 - 7,773151,388,1,3.0,3,4,2,1,4,0,13,11,1,0,0,0,0,0,0,0,0,0,1,55,1,3,0,1,0,1,0,1304273,2012
04/22/2012,away,10942,288,Houston,9,True,3,4,-1,loss,3 - 4,775094,388,1,1.1,1,1,1,0,1,0,6,5,0,0,0,2,0,0,0,2,1,1,0,28,2,1,0,0,0,2,0,1304273,2012
04/25/2012,home,10942,202,Eastern Ky.,9,True,4,12,-8,loss,4 - 12,775683,388,1,3.0,7,4,3,0,1,0,15,15,3,1,0,0,0,0,0,0,0,0,0,46,3,3,0,1,0,1,0,1304273,2012
04/29/2012,home,10942,664,Southern Miss.,9,True,3,5,-2,loss,3 - 5,777128,388,1,2.0,2,0,0,0,2,0,8,8,1,0,0,1,0,0,0,2,2,0,0,35,2,2,0,0,0,2,2,1304273,2012
05/06/2012,away,10942,196,East Carolina,9,True,3,6,-3,loss,3 - 6,778635,388,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,0,1,0,0,0,2,0,1304273,2012
05/09/2012,away,10942,202,Eastern Ky.,9,True,4,6,-2,loss,4 - 6,778998,388,1,1.1,4,4,4,0,3,0,9,9,3,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,1,1,1304273,2012
05/13/2012,home,10942,128,UCF,9,True,6,13,-7,loss,6 - 13,779610,388,1,0.2,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,3,0,1304273,2012
05/15/2012,home,10942,563,Radford,9,True,2,8,-6,loss,2 - 8,779799,388,1,0.0,3,3,3,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,1,0,1,0,1304273,2012
