date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,639,Siena,9,True,5,3,2,win,5 - 3,756277,718,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,1,3,0,1215058,2012
02/21/2012,away,10942,498,ULM,9,True,3,9,-6,loss,3 - 9,756395,718,1,1.0,1,1,1,0,1,0,5,4,0,1,0,0,0,1,0,0,0,0,0,7,1,1,0,0,0,3,0,1215058,2012
02/25/2012,home,10942,306,Indiana,12,True,9,8,1,win,9 - 8,756891,718,1,4.1,4,0,0,1,4,0,18,15,1,0,0,0,0,1,0,2,0,1,0,0,6,2,1,0,0,3,1,1215058,2012
03/04/2012,home,10942,8,Alabama,9,True,7,2,5,win,7 - 2,758780,718,1,2.1,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,1,0,0,33,2,2,1,0,0,2,0,1215058,2012
03/09/2012,away,10942,782,Wichita St.,9,True,2,3,-1,loss,2 - 3,760151,718,1,2.0,0,0,0,1,0,0,6,4,0,0,0,0,0,0,0,1,0,1,0,19,5,0,0,0,0,2,0,1215058,2012
03/11/2012,away,10942,782,Wichita St.,9,True,0,3,-3,loss,0 - 3,761143,718,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,12,1,0,0,0,0,3,0,1215058,2012
03/13/2012,home,10942,498,ULM,9,True,3,5,-2,loss,3 - 5,761628,718,1,1.2,3,1,1,1,1,0,9,7,1,0,0,2,0,1,0,1,1,0,0,30,1,2,0,1,0,2,0,1215058,2012
03/16/2012,home,10942,80,Brown,9,True,8,7,1,win,8 - 7,762328,718,1,1.0,2,1,1,1,3,0,6,5,0,0,0,0,0,0,0,1,1,0,0,26,0,0,1,0,0,3,1,1215058,2012
03/18/2012,home,10942,80,Brown,9,True,14,6,8,win,14 - 6,763359,718,1,2.0,2,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,22,2,0,0,0,0,4,0,1215058,2012
03/25/2012,home,10942,391,UMBC,9,True,13,2,11,win,13 - 2,765581,718,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,7,0,1,0,0,0,3,0,1215058,2012
03/27/2012,away,10942,655,Southeastern La.,9,True,7,2,5,win,7 - 2,766155,718,1,1.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,4,0,1215058,2012
03/31/2012,away,10942,404,Memphis,9,True,13,7,6,win,13 - 7,767098,718,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,8,1,1,0,0,0,4,0,1215058,2012
04/07/2012,home,10942,574,Rice,9,True,0,5,-5,loss,0 - 5,769804,718,1,3.0,5,0,0,1,1,0,13,10,1,0,0,0,0,0,0,0,0,2,0,36,6,0,0,0,0,3,0,1215058,2012
04/10/2012,home,10942,483,Nicholls,9,True,5,2,3,win,5 - 2,770697,718,1,0.2,1,0,0,0,0,0,3,2,0,0,0,1,0,0,0,2,2,0,1,12,0,2,0,0,0,3,0,1215058,2012
04/13/2012,away,10942,9,UAB,9,True,13,6,7,win,13 - 6,771431,718,1,2.1,1,0,0,2,0,0,10,8,0,0,0,1,0,0,0,1,0,0,0,35,4,3,0,0,0,3,0,1215058,2012
04/17/2012,home,10942,655,Southeastern La.,9,True,7,3,4,win,7 - 3,773196,718,1,0.2,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,1215058,2012
04/21/2012,home,10942,128,UCF,12,True,7,8,-1,loss,7 - 8,774181,718,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,13,0,1,0,0,0,4,0,1215058,2012
04/24/2012,home,10942,508,Northwestern St.,9,True,10,3,7,win,10 - 3,775477,718,1,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,14,2,0,0,0,0,3,0,1215058,2012
04/28/2012,away,10942,196,East Carolina,9,True,4,2,2,win,4 - 2,776497,718,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,1,1,0,0,0,2,0,1215058,2012
04/29/2012,away,10942,196,East Carolina,9,True,3,6,-3,loss,3 - 6,777144,718,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,1,1215058,2012
05/04/2012,home,10942,664,Southern Miss.,9,True,9,5,4,win,9 - 5,777903,718,1,2.2,3,1,1,1,1,0,13,12,2,0,0,0,0,0,0,2,2,0,0,42,3,4,0,0,0,3,0,1215058,2012
05/08/2012,home,10942,671,Louisiana,9,True,7,3,4,win,7 - 3,778942,718,1,1.0,1,1,1,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,20,2,1,0,0,0,2,0,1215058,2012
05/11/2012,away,10942,288,Houston,12,True,4,5,-1,loss,4 - 5,779225,718,1,1.0,3,1,1,0,2,0,6,6,0,0,0,1,0,0,0,2,0,0,0,23,1,0,0,1,0,4,0,1215058,2012
05/18/2012,home,10942,388,Marshall,11,True,6,5,1,win,6 - 5,780059,718,1,1.2,5,2,2,0,1,0,10,9,1,0,0,1,0,0,0,1,1,1,0,27,3,1,0,0,0,2,0,1215058,2012
05/26/2012,home,10942,128,UCF,9,True,2,6,-4,loss,2 - 6,780746,718,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,11,0,2,0,0,0,4,0,1215058,2012
