App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,5,6,6,1,2,0,14,11,3,1,0,0,0,1,0,0,0,1,0,0,3,1,0,1,0,1,1,0,03/06/2022,neutral,15860,438,Monmouth (IL),9,True,0,12,-12,loss,2188002,258,2147347,2022
1,0,1.2,0.0,3,3,3,2,2,0,11,8,0,0,0,1,2,1,0,1,0,0,0,0,2,1,0,0,0,2,1,0,03/08/2022,neutral,15860,784,Wilkes,9,True,2,13,-11,loss,2171225,258,2147347,2022
1,1,5.1,0.0,5,5,5,3,8,0,25,22,2,0,0,1,0,0,0,0,0,0,0,0,5,3,0,0,0,1,3,0,03/11/2022,neutral,15860,511,Norwich,9,True,9,8,1,win,2262454,258,2147347,2022
1,0,2.0,0.0,3,1,1,0,2,0,10,9,0,0,0,0,1,1,0,2,1,0,0,0,3,1,0,0,0,3,2,0,03/17/2022,home,15860,0,Penn St.-Mont Alto,9,True,2,5,-3,loss,2172667,258,2147347,2022
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,5,0,0,03/19/2022,home,15860,777,Westfield St.,9,True,10,8,2,win,2188101,258,2147347,2022
1,0,2.1,0.0,5,5,2,0,2,0,13,13,3,1,0,0,1,0,0,0,0,0,0,0,3,2,1,0,0,2,0,0,03/25/2022,home,15860,8404,Hood,9,True,18,8,10,win,2174702,258,2147347,2022
1,1,3.0,0.0,2,0,0,2,1,0,12,10,0,0,0,0,1,0,0,0,0,0,0,0,5,2,1,0,0,1,1,0,03/29/2022,home,15860,0,Penn St.-York,9,True,24,6,18,win,2175614,258,2147347,2022
1,0,0.0,0.0,3,2,2,2,0,0,5,3,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,04/02/2022,away,15860,453,Muhlenberg,9,True,6,5,1,win,2176546,258,2147347,2022
1,1,2.0,0.0,5,4,4,0,1,0,12,11,0,0,2,1,0,1,0,0,0,0,0,30,3,2,0,0,0,1,0,0,04/09/2022,away,15860,686,Swarthmore,9,True,5,11,-6,loss,2186062,258,2147347,2022
1,1,6.1,0.0,7,3,3,3,4,0,29,26,2,0,0,0,1,0,0,0,0,0,0,98,10,5,1,0,0,1,1,0,04/16/2022,away,15860,276,Haverford,9,True,10,7,3,win,2186106,258,2147347,2022
1,1,3.2,0.0,6,5,2,2,2,0,19,16,0,0,0,0,2,0,0,0,0,1,0,0,6,2,0,1,0,1,0,0,04/23/2022,home,15860,753,Washington Col.,9,True,12,16,-4,loss,2186350,258,2147347,2022
1,0,1.2,0.0,5,4,4,1,0,0,11,8,0,0,0,0,0,1,0,0,0,1,0,35,2,2,0,0,0,2,0,0,04/29/2022,away,15860,239,Franklin & Marshall,9,True,2,11,-9,loss,2182052,258,2147347,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/30/2022,home,15860,730,Ursinus,9,True,10,2,8,win,2186152,258,2147347,2022
