App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,5,4,3,4,0,22,19,0,1,0,1,1,0,0,0,0,0,0,83,6,5,0,0,0,1,1,02/06/2016,home,12360,30151,Shorter,9,True,18,8,10,win,291839,30191,1644525,2016
0,1,7.0,1,6,3,3,0,10,0,27,27,1,0,0,1,0,0,0,0,0,0,0,94,5,6,1,0,0,1,4,02/13/2016,home,12360,487,North Ala.,9,True,6,3,3,win,292152,30191,1644525,2016
0,1,6.0,0.0,2,0,0,3,4,0,25,19,1,0,0,0,1,2,0,0,0,1,0,92,9,4,1,0,0,1,2,02/19/2016,away,12360,0,Mobile,9,True,11,0,11,win,292479,30191,1644525,2016
0,0,1.2,0.0,2,2,0,2,2,0,10,8,0,0,0,0,2,0,0,2,0,0,0,39,0,3,0,1,0,2,1,02/24/2016,home,12360,11740,West Florida,9,True,2,3,-1,loss,293462,30191,1644525,2016
0,1,5.0,0.0,7,3,2,3,3,0,22,17,1,0,0,1,0,0,0,0,0,1,1,79,3,5,0,1,0,1,1,03/01/2016,home,12360,429,Mississippi Col.,9,True,0,5,-5,loss,294721,30191,1644525,2016
0,1,6.0,0.0,3,1,1,3,14,0,24,21,0,0,0,1,0,0,0,0,0,0,0,103,2,2,1,0,0,1,2,03/06/2016,home,12360,347,Lane,9,True,14,1,13,win,295826,30191,1644525,2016
0,1,7.0,1,7,1,1,2,6,0,29,26,0,0,0,0,1,0,0,0,0,1,0,105,5,7,1,0,0,1,3,03/13/2016,home,12360,680,Stillman,9,True,7,1,6,win,297855,30191,1644525,2016
0,1,6.0,0.0,5,4,3,2,5,0,30,27,0,0,0,0,0,0,0,0,0,1,0,92,10,3,0,1,0,1,0,03/25/2016,away,12360,422,Miles,9,True,3,6,-3,loss,300964,30191,1644525,2016
0,1,7.0,1,5,2,1,4,9,0,32,27,0,0,0,0,0,1,0,0,0,0,0,117,7,4,1,0,0,1,6,04/02/2016,away,12360,332,Kentucky St.,9,True,17,2,15,win,303063,30191,1644525,2016
0,1,7.0,1,2,0,0,1,9,1,25,24,0,0,0,0,1,0,0,0,0,0,0,77,7,4,1,0,0,1,1,04/09/2016,home,12360,350,LeMoyne-Owen,9,True,23,0,23,win,304437,30191,1644525,2016
0,1,7.0,1,6,0,0,2,6,1,28,23,1,0,0,0,0,1,0,0,0,2,0,0,9,4,1,0,0,1,1,04/16/2016,away,12360,720,Tuskegee,9,True,13,0,13,win,306505,30191,1644525,2016
0,1,7.0,0.0,6,2,2,2,9,0,29,26,3,0,0,0,2,0,0,0,0,1,0,107,7,3,1,0,0,1,4,04/22/2016,home,12360,13,Albany St. (GA),9,True,7,2,5,win,308119,30191,1644525,2016
0,1,6.0,0.0,6,3,3,5,5,0,29,22,1,0,0,0,2,2,0,0,0,0,0,100,5,6,0,1,0,1,3,04/26/2016,home,12360,11740,West Florida,9,True,1,4,-3,loss,309585,30191,1644525,2016
