App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,4,3,3,1,4,0,19,18,1,0,0,1,1,0,0,0,0,0,0,73,5,5,0,0,0,1,2,0,02/17/2024,away,16580,96,Fresno St.,9,True,3,9,-6,loss,4526008,797,2823413,2024,1
1,1,3.2,0.0,2,3,0,4,4,0,20,15,0,0,0,0,2,0,0,0,0,0,1,83,2,5,0,1,0,1,1,0,02/24/2024,away,16580,536,UTRGV,9,True,1,3,-2,loss,4527166,797,2823413,2024,1
1,1,6.2,0.0,2,2,0,1,4,0,24,22,1,0,0,0,2,0,0,0,0,0,1,92,7,8,0,1,0,1,0,0,03/02/2024,away,16580,99,Long Beach St.,9,True,1,4,-3,loss,4528408,797,2823413,2024,1
1,1,3.1,0.0,3,2,2,3,1,0,15,12,0,0,0,1,1,0,0,0,0,0,0,59,5,3,0,0,0,1,0,0,03/09/2024,away,16580,772,Western Ky.,9,True,3,8,-5,loss,4529635,797,2823413,2024,1
1,1,2.0,0.0,7,5,5,3,3,0,16,13,2,0,0,0,0,0,0,0,0,0,0,58,1,2,0,0,0,1,1,0,03/16/2024,away,16580,810,Wright St.,9,True,19,6,13,win,4531182,797,2823413,2024,1
1,1,3.2,0.0,5,3,3,3,8,0,20,17,2,0,0,0,1,0,0,0,0,0,0,92,1,1,0,0,0,1,1,0,03/23/2024,away,16580,505,Northern Ky.,9,True,9,20,-11,loss,4532604,797,2823413,2024,1
1,1,6.0,0.0,4,1,1,0,10,0,23,23,0,0,1,0,1,0,0,0,0,0,0,105,7,2,1,0,0,1,3,0,03/29/2024,home,16580,308,Purdue Fort Wayne,9,True,3,1,2,win,4533826,797,2823413,2024,1
1,1,5.0,0.0,2,1,1,5,8,0,23,16,0,0,0,0,0,1,0,0,0,0,1,95,4,3,0,0,0,1,3,0,04/06/2024,home,16580,514,Oakland,9,True,5,6,-1,loss,4535407,797,2823413,2024,1
1,1,4.2,0.0,7,2,2,2,5,0,22,19,3,0,0,0,0,0,0,0,0,1,0,90,6,2,0,0,0,1,2,0,04/13/2024,away,16580,817,Youngstown St.,9,True,10,2,8,win,4536967,797,2823413,2024,1
1,1,2.2,0.0,6,9,5,4,5,0,18,14,1,0,0,4,1,0,0,0,0,0,0,73,0,2,0,1,0,1,0,1,04/20/2024,home,16580,810,Wright St.,9,True,8,16,-8,loss,4538401,797,2823413,2024,1
1,1,6.2,0.0,7,4,4,2,5,0,29,27,2,0,0,1,2,0,0,0,0,0,0,116,9,6,1,0,0,1,2,0,04/27/2024,home,16580,505,Northern Ky.,9,True,10,4,6,win,4539866,797,2823413,2024,1
1,1,5.0,0.0,7,5,5,2,8,0,24,22,2,0,1,0,2,0,0,0,0,0,0,103,5,2,0,0,0,1,1,0,05/05/2024,away,16580,308,Purdue Fort Wayne,9,True,7,6,1,win,4540943,797,2823413,2024,1
