App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,2,1,2,2,0,18,14,1,0,0,0,0,1,0,0,0,0,1,52,7,1,0,0,0,1,1,02/15/2019,home,14781,559,Purdue,10,True,7,6,1,win,1647764,664,1760122,2019
1,1,7.2,0.0,5,0,0,0,2,0,27,27,0,0,0,0,0,0,0,0,0,0,0,77,8,12,0,0,0,1,1,02/22/2019,away,14781,430,Mississippi St.,10,True,1,0,1,win,1648796,664,1760122,2019
1,1,7.0,0.0,3,1,1,1,7,0,25,23,0,0,0,0,0,0,0,0,0,1,0,82,5,9,1,0,0,1,3,03/08/2019,home,14781,285,Holy Cross,9,True,4,1,3,win,1651490,664,1760122,2019
1,1,2.0,0.0,6,5,5,1,0,0,13,12,1,0,0,2,0,0,0,0,0,0,0,45,2,4,0,0,0,1,0,03/15/2019,away,14781,366,Louisiana Tech,9,True,12,9,3,win,1653120,664,1760122,2019
1,1,9.0,1,3,0,0,0,6,1,31,30,0,0,0,0,0,1,0,0,0,0,0,97,14,5,1,0,0,1,1,03/22/2019,home,14781,523,Old Dominion,9,True,11,0,11,win,1654671,664,1760122,2019
1,1,4.1,0.0,7,4,4,0,2,0,20,19,2,0,0,2,0,1,0,0,0,0,0,70,8,2,0,1,0,1,0,03/29/2019,away,14781,706,UTSA,9,True,2,12,-10,loss,1656236,664,1760122,2019
1,1,9.0,1,10,3,3,0,7,0,37,37,6,0,0,0,0,0,0,0,0,0,0,109,8,12,1,0,0,1,1,04/05/2019,home,14781,388,Marshall,9,True,10,3,7,win,1657730,664,1760122,2019
1,1,2.2,0.0,8,4,2,0,5,0,16,16,1,0,0,0,2,0,0,0,0,0,0,52,3,0,0,1,0,1,1,04/12/2019,away,14781,231,FIU,9,True,4,6,-2,loss,1659164,664,1760122,2019
1,1,8.0,0.0,10,3,3,1,5,0,35,33,3,0,0,0,0,1,0,0,0,0,0,95,10,8,1,0,0,1,0,04/19/2019,home,14781,458,Charlotte,9,True,14,3,11,win,1660689,664,1760122,2019
1,1,9.0,1,6,1,1,0,10,0,33,33,0,0,0,1,0,0,0,0,0,0,0,115,10,7,1,0,0,1,2,04/26/2019,away,14781,419,Middle Tenn.,9,True,7,1,6,win,1662313,664,1760122,2019
1,1,5.0,0.0,4,2,2,2,5,0,20,18,1,0,0,1,0,0,0,0,0,0,0,80,4,5,0,0,0,1,1,05/03/2019,home,14781,229,Fla. Atlantic,9,True,5,8,-3,loss,1663528,664,1760122,2019
1,1,7.0,0.0,7,2,2,2,5,0,27,24,1,0,0,0,0,1,0,0,0,0,0,97,7,5,1,0,0,1,1,05/10/2019,away,14781,574,Rice,9,True,6,3,3,win,1664262,664,1760122,2019
1,1,9.0,0.0,6,2,1,1,8,0,33,30,1,0,0,0,0,1,0,0,0,1,0,95,10,5,0,0,0,1,2,05/16/2019,home,14781,9,UAB,10,True,2,3,-1,loss,1664749,664,1760122,2019
1,1,6.1,0.0,7,4,4,2,5,0,29,24,3,0,0,1,0,1,0,0,0,1,1,91,5,9,0,0,0,1,3,05/22/2019,neutral,14781,574,Rice,10,True,6,4,2,win,1733280,664,1760122,2019
1,1,4.0,0.0,5,0,0,0,2,0,17,17,0,0,0,0,0,0,0,0,0,0,0,57,5,4,0,0,0,1,2,05/26/2019,neutral,14781,229,Fla. Atlantic,9,True,4,0,4,win,1733287,664,1760122,2019
1,1,5.1,0.0,7,2,2,1,2,0,21,20,1,0,0,1,0,0,0,0,0,0,0,62,4,7,0,0,0,1,0,06/01/2019,home,14781,365,LSU,9,True,4,8,-4,loss,1733696,664,1760122,2019
