App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,2,1,1,18,1,2,0,0,0,3,0,02/13/2015,away,12080,314,Jackson St.,9,True,5,6,-1,loss,404798,536,1638077,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,1,02/21/2015,home,12080,2,Abilene Christian,9,True,5,3,2,win,405868,536,1638077,2015
0,0,2.1,2,0,0,0,1,0,11,10,0,0,0,0,0,0,0,1,1,0,1,35,2,3,1,0,0,2,1,02/22/2015,home,12080,2,Abilene Christian,9,True,4,3,1,win,406200,536,1638077,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,6,1,02/28/2015,home,12080,346,Lamar University,9,True,11,8,3,win,406724,536,1638077,2015
0,0,3.1,2,2,2,2,4,0,14,11,1,0,0,2,0,0,0,3,0,0,1,61,4,2,0,1,0,3,1,03/14/2015,home,12080,0,Arlington Baptist,11,True,6,7,-1,loss,409795,536,1638077,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,4,0,03/18/2015,away,12080,698,TCU,9,True,5,11,-6,loss,411057,536,1638077,2015
0,0,0.2,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,9,0,1,0,0,0,2,0,03/21/2015,away,12080,102,Sacramento St.,9,True,4,7,-3,loss,412139,536,1638077,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,12,2,0,0,0,0,3,0,03/22/2015,away,12080,102,Sacramento St.,9,True,2,10,-8,loss,412497,536,1638077,2015
0,0,2.0,5,2,1,0,1,0,12,12,0,1,0,1,0,0,0,1,1,0,0,39,3,2,1,0,0,3,0,03/23/2015,away,12080,534,Pacific,9,True,12,10,2,win,412526,536,1638077,2015
0,0,0.2,3,2,2,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,2,1,03/29/2015,home,12080,1356,Seattle U,9,True,0,4,-4,loss,414005,536,1638077,2015
0,0,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,1,2,0,0,0,4,0,03/31/2015,home,12080,2743,UIW,11,True,3,7,-4,loss,414605,536,1638077,2015
0,0,1.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,04/02/2015,away,12080,1104,Grand Canyon,9,True,7,8,-1,loss,415071,536,1638077,2015
0,0,1.2,4,4,4,2,2,0,11,9,1,0,1,0,0,0,0,2,2,0,0,0,1,2,0,0,0,3,1,04/04/2015,away,12080,1104,Grand Canyon,9,True,7,15,-8,loss,415686,536,1638077,2015
0,0,1.2,2,2,2,1,0,0,11,8,0,0,0,0,0,1,0,2,2,1,0,36,3,2,0,0,0,6,0,04/07/2015,home,12080,26172,A&M-Corpus Christi,9,True,7,14,-7,loss,416687,536,1638077,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,4,0,04/17/2015,home,12080,136,Chicago St.,9,True,9,7,2,win,419251,536,1638077,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,3,0,04/18/2015,home,12080,136,Chicago St.,9,True,3,5,-2,loss,419558,536,1638077,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,3,0,04/19/2015,home,12080,136,Chicago St.,11,True,7,7,0,tie,420315,536,1638077,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,4,0,04/24/2015,home,12080,502,Northern Colo.,9,True,8,10,-2,loss,421406,536,1638077,2015
0,0,1.2,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,2,0,0,0,20,1,2,0,0,0,3,0,04/25/2015,home,12080,502,Northern Colo.,9,True,5,2,3,win,421690,536,1638077,2015
0,0,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,18,3,0,0,0,1,3,0,04/28/2015,away,12080,26172,A&M-Corpus Christi,9,True,2,1,1,win,422969,536,1638077,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,3,0,05/03/2015,away,12080,494,North Dakota,10,True,4,3,1,win,424196,536,1638077,2015
0,0,0.0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,05/08/2015,away,12080,472,New Mexico St.,9,True,7,17,-10,loss,424732,536,1638077,2015
0,0,0.1,1,2,2,1,0,0,3,2,0,0,0,1,0,0,0,2,2,0,0,14,1,0,0,0,0,2,0,05/09/2015,away,12080,472,New Mexico St.,9,True,12,13,-1,loss,424964,536,1638077,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,1,05/16/2015,home,12080,30024,Utah Valley,9,True,2,5,-3,loss,425864,536,1638077,2015
