App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,5,4,1,1,0,13,11,2,1,1,0,0,1,0,2,2,0,0,0,3,2,0,0,0,2,0,02/20/2016,away,12360,203,East. Mennonite,9,True,3,21,-18,loss,292821,325,1445995,2016
0,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,02/20/2016,away,12360,203,East. Mennonite,9,True,6,8,-2,loss,292929,325,1445995,2016
0,0,1.2,0.0,1,0,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,4,0,03/06/2016,neutral,12360,336,King's (PA),9,True,10,17,-7,loss,296027,325,1445995,2016
0,0,0.2,0.0,5,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/07/2016,neutral,12360,23624,Cazenovia,9,True,3,10,-7,loss,296227,325,1445995,2016
0,0,1.2,0.0,2,3,3,3,0,0,10,7,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,03/09/2016,neutral,12360,15,Albion,9,True,2,17,-15,loss,296649,325,1445995,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/19/2016,home,12360,724,Merchant Marine,9,True,1,5,-4,loss,299348,325,1445995,2016
0,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/25/2016,home,12360,685,Susquehanna,9,True,9,11,-2,loss,300743,325,1445995,2016
0,0,3.0,0.0,4,3,3,0,1,0,13,12,1,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,3,1,03/26/2016,home,12360,685,Susquehanna,9,True,4,12,-8,loss,301291,325,1445995,2016
0,0,1.0,0.0,3,2,2,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,3,0,03/31/2016,away,12360,258,Gettysburg,9,True,4,12,-8,loss,302220,325,1445995,2016
0,0,1.0,0.0,2,3,2,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/06/2016,home,12360,30036,Mount Aloysius,9,True,5,8,-3,loss,303901,325,1445995,2016
0,0,0.1,0.0,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,04/19/2016,away,12360,30190,Penn College,9,True,7,6,1,win,307722,325,1445995,2016
0,0,3.0,0.0,5,2,2,0,0,0,15,14,1,0,0,1,0,1,0,0,0,0,0,0,1,8,0,0,0,2,0,04/23/2016,home,12360,443,Moravian,9,True,5,10,-5,loss,308661,325,1445995,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,04/24/2016,home,12360,443,Moravian,9,True,4,14,-10,loss,309241,325,1445995,2016
