date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,1004,Central Ark.,10,True,7,3,4,win,7 - 3,755780,169,1,3.0,1,1,1,2,4,0,12,9,0,0,0,1,0,0,1,2,0,1,0,0,3,2,0,0,0,3,1,1213846,2012
02/26/2012,away,10942,551,Portland,9,True,3,5,-2,loss,3 - 5,757390,169,1,2.1,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,25,2,2,0,0,0,4,0,1213846,2012
03/02/2012,away,10942,108,UC Davis,9,True,7,6,1,win,7 - 6,758075,169,1,0.0,3,3,3,1,0,0,4,3,1,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,2,0,1213846,2012
03/04/2012,away,10942,108,UC Davis,9,True,4,3,1,win,4 - 3,758804,169,1,1.2,2,2,2,0,1,0,8,6,1,0,0,0,0,1,0,1,0,1,0,20,4,0,0,0,0,2,0,1213846,2012
03/06/2012,away,10942,107,California,9,True,5,7,-2,loss,5 - 7,759446,169,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1213846,2012
03/10/2012,away,10942,534,Pacific,9,True,3,9,-6,loss,3 - 9,760440,169,1,1.2,0,0,0,1,2,0,6,5,0,0,0,1,0,0,0,1,0,0,0,24,1,1,0,0,0,3,1,1213846,2012
03/14/2012,home,10942,366,Louisiana Tech,9,True,3,1,2,win,3 - 1,761934,169,1,1.1,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,4,0,1213846,2012
03/16/2012,home,10942,494,North Dakota,9,True,1,4,-3,loss,1 - 4,762382,169,1,2.1,1,0,0,0,2,0,8,8,1,0,0,0,0,0,0,1,0,0,0,37,4,1,0,0,0,2,0,1213846,2012
03/23/2012,away,10942,669,Missouri St.,9,True,0,3,-3,loss,0 - 3,764440,169,1,1.1,0,0,0,1,2,0,6,4,0,0,0,0,0,1,0,2,0,0,0,22,1,1,0,0,0,2,0,1213846,2012
03/25/2012,away,10942,669,Missouri St.,9,True,3,5,-2,loss,3 - 5,765537,169,1,1.0,1,0,0,2,0,0,6,3,0,0,0,1,0,0,0,1,1,1,0,25,2,1,0,0,0,4,0,1213846,2012
03/30/2012,home,10942,219,Evansville,9,True,4,8,-4,loss,4 - 8,766721,169,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,8,2,0,0,0,0,2,0,1213846,2012
03/31/2012,home,10942,219,Evansville,10,True,3,2,1,win,3 - 2,766989,169,1,1.2,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,1,0,0,0,23,2,0,1,0,0,5,0,1213846,2012
04/06/2012,home,10942,305,Indiana St.,9,True,3,6,-3,loss,3 - 6,769103,169,1,2.1,2,1,0,2,1,0,12,9,1,0,0,0,0,0,0,1,0,1,0,48,1,5,0,0,0,2,0,1213846,2012
04/10/2012,away,10942,463,Nebraska,9,True,3,5,-2,loss,3 - 5,770649,169,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,27,2,1,0,0,0,4,0,1213846,2012
04/13/2012,home,10942,649,South Dakota St.,9,True,2,5,-3,loss,2 - 5,771418,169,1,1.2,1,1,0,0,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,17,2,2,0,0,0,3,0,1213846,2012
04/15/2012,home,10942,649,South Dakota St.,9,True,6,5,1,win,6 - 5,772713,169,1,0.2,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,3,0,0,15,0,0,0,0,0,3,0,1213846,2012
04/21/2012,away,10942,659,Southern Ill.,9,True,6,7,-1,loss,6 - 7,774866,169,1,2.0,2,1,1,1,3,0,9,8,0,0,1,0,0,0,0,0,0,0,0,43,1,2,0,0,0,3,0,1213846,2012
04/24/2012,home,10942,463,Nebraska,9,True,1,4,-3,loss,1 - 4,775469,169,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,2,2,0,0,0,3,0,1213846,2012
04/28/2012,home,10942,299,Illinois St.,15,True,6,5,1,win,6 - 5,776721,169,1,2.0,2,0,0,3,0,0,11,6,0,0,0,0,0,0,1,0,0,2,0,34,3,3,0,0,0,4,0,1213846,2012
05/05/2012,away,10942,72,Bradley,9,True,7,4,3,win,7 - 4,778071,169,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,3,0,1213846,2012
05/06/2012,away,10942,72,Bradley,9,True,4,2,2,win,4 - 2,778605,169,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,3,0,1213846,2012
05/08/2012,home,10942,463,Nebraska,9,True,8,1,7,win,8 - 1,778930,169,1,1.2,0,0,0,1,1,0,8,6,0,0,0,0,0,1,0,1,0,0,0,26,4,0,0,0,0,5,1,1213846,2012
05/09/2012,home,10942,464,Omaha,9,True,6,1,5,win,6 - 1,778999,169,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,6,0,1213846,2012
05/12/2012,home,10942,1045,DBU,9,True,2,5,-3,loss,2 - 5,779453,169,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,3,0,1213846,2012
05/13/2012,home,10942,1045,DBU,9,True,6,8,-2,loss,6 - 8,779685,169,1,1.1,0,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,4,0,0,0,3,0,1213846,2012
05/15/2012,home,10942,312,Iowa,9,True,4,5,-1,loss,4 - 5,779753,169,1,1.0,1,1,1,0,1,0,4,3,0,0,0,0,0,0,0,2,1,0,1,11,1,1,0,0,0,3,0,1213846,2012
05/17/2012,home,10942,782,Wichita St.,9,True,7,3,4,win,7 - 3,779933,169,1,0.2,1,2,2,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,2,0,1213846,2012
05/19/2012,home,10942,782,Wichita St.,9,True,1,5,-4,loss,1 - 5,780326,169,1,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,13,2,1,0,0,0,2,1,1213846,2012
05/24/2012,home,10942,299,Illinois St.,9,True,10,3,7,win,10 - 3,780599,169,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1,1213846,2012
05/26/2012,home,10942,659,Southern Ill.,9,True,8,6,2,win,8 - 6,780750,169,1,2.0,2,1,1,0,3,0,7,6,1,0,0,0,0,0,0,0,0,1,0,22,2,0,0,0,0,3,0,1213846,2012
06/02/2012,home,10942,627,San Diego,9,True,8,2,6,win,8 - 2,780861,169,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,2,0,1213846,2012
