App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,1,1,1,1,1,0,8,5,1,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,1,1,0,03/17/2021,away,15580,761,Wells,9,True,13,3,10,win,2057599,733,1894684,2021
1,1,5.0,0.0,2,0,0,2,7,0,21,18,0,0,0,0,0,1,0,0,0,0,0,0,2,6,1,0,0,1,2,0,03/20/2021,neutral,15580,23624,Cazenovia,9,True,5,1,4,win,2063424,733,1894684,2021
1,1,5.0,0.0,5,4,3,2,10,0,23,21,0,0,0,1,2,0,0,0,0,0,0,92,2,3,1,0,0,1,2,0,03/27/2021,away,15580,30160,Houghton,9,True,13,4,9,win,2057610,733,1894684,2021
1,1,5.0,0.0,7,4,3,2,8,0,25,20,0,0,0,1,0,1,0,0,0,1,1,0,3,3,0,1,0,1,3,0,04/03/2021,home,15580,30170,Alfred St.,9,True,3,7,-4,loss,2067639,733,1894684,2021
1,1,5.1,0.0,6,6,5,4,6,0,28,22,2,0,0,0,1,2,0,0,0,0,0,0,6,4,0,0,0,1,2,0,04/09/2021,home,15580,30160,Houghton,9,True,10,9,1,win,2057623,733,1894684,2021
1,1,5.0,0.0,5,1,0,3,3,0,23,20,0,1,0,0,1,0,0,0,0,0,0,0,3,8,1,0,0,1,0,0,04/17/2021,home,15580,1159,Keuka,9,True,11,3,8,win,2021472,733,1894684,2021
1,1,5.0,0.0,4,1,1,4,6,0,22,18,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,1,3,0,04/27/2021,away,15580,601,St. John Fisher,9,True,8,2,6,win,2075000,733,1894684,2021
1,1,7.0,0.0,4,0,0,0,13,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,1,4,0,05/04/2021,home,15580,1159,Keuka,9,True,10,1,9,win,2023053,733,1894684,2021
1,1,7.0,0.0,5,4,4,0,12,0,27,27,0,2,0,1,2,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,05/14/2021,away,15580,30160,Houghton,9,True,7,8,-1,loss,2078341,733,1894684,2021
1,0,1.0,0.0,3,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,1,4,2,0,05/15/2021,away,15580,30160,Houghton,9,True,8,7,1,win,2078343,733,1894684,2021
1,1,4.2,0.0,10,14,13,5,7,0,32,25,1,1,0,2,1,2,0,0,0,0,0,0,0,7,0,1,0,1,2,0,05/21/2021,away,15580,601,St. John Fisher,9,True,6,21,-15,loss,2079131,733,1894684,2021
