date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,768,West Virginia,9,True,2,10,-8,loss,2 - 10,587365,141,1,1.0,3,2,2,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,31,0,1,0,0,0,6,1,1322742,2014
02/18/2014,away,11620,10411,USC Upstate,9,True,2,6,-4,loss,2 - 6,587565,141,1,3.0,6,3,3,0,2,0,14,13,2,0,0,0,0,0,0,0,0,1,0,40,4,2,0,1,0,1,0,1322742,2014
02/23/2014,away,11620,128,UCF,9,True,7,9,-2,loss,7 - 9,588475,141,1,0.2,2,4,3,2,0,0,6,4,0,0,0,0,0,0,0,2,0,0,0,27,0,2,0,0,0,2,0,1322742,2014
02/26/2014,home,11620,458,Charlotte,9,True,8,4,4,win,8 - 4,588888,141,1,3.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,34,6,1,0,0,0,2,0,1322742,2014
03/02/2014,home,11620,463,Nebraska,9,True,0,4,-4,loss,0 - 4,589715,141,1,5.0,6,4,0,0,2,0,24,24,0,0,0,0,0,0,0,0,0,0,0,74,5,8,0,1,0,1,1,1322742,2014
03/10/2014,home,11620,1014,Col. of Charleston,9,True,0,8,-8,loss,0 - 8,591479,141,1,3.0,6,4,4,1,1,0,16,14,0,1,0,0,0,1,0,0,0,0,0,56,5,2,0,1,0,1,0,1322742,2014
03/15/2014,away,11620,173,Davidson,9,True,8,10,-2,loss,8 - 10,592845,141,1,3.1,4,4,4,3,4,0,17,14,0,0,1,2,0,0,0,2,0,0,0,0,2,3,0,0,0,2,1,1322742,2014
03/23/2014,home,11620,625,Samford,9,True,3,8,-5,loss,3 - 8,595092,141,1,0.1,2,4,4,2,1,0,5,3,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,4,0,1322742,2014
04/01/2014,away,11620,149,Coastal Carolina,10,True,3,2,1,win,3 - 2,596983,141,1,5.0,5,2,2,1,1,0,20,18,0,0,0,0,0,0,0,0,0,1,0,71,9,4,0,0,0,1,0,1322742,2014
04/05/2014,home,11620,253,Ga. Southern,9,True,1,10,-9,loss,1 - 10,598217,141,1,1.0,4,3,3,1,1,0,8,6,1,0,0,0,0,0,0,0,0,0,1,29,1,1,0,0,0,3,1,1322742,2014
04/09/2014,away,11620,198,ETSU,9,True,4,12,-8,loss,4 - 12,599394,141,1,2.0,4,3,3,0,0,0,11,11,1,0,1,0,0,0,0,0,0,0,0,44,3,3,0,0,0,1,0,1322742,2014
04/13/2014,away,11620,27,App State,9,True,6,10,-4,loss,6 - 10,600917,141,1,3.1,4,3,2,0,1,0,15,14,0,0,0,0,0,0,0,0,0,1,0,41,8,1,0,0,0,4,0,1322742,2014
04/16/2014,home,11620,648,South Carolina,9,True,10,8,2,win,10 - 8,601519,141,1,0.0,1,2,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,1322742,2014
04/20/2014,away,11620,769,Western Caro.,9,True,2,8,-6,loss,2 - 8,603066,141,1,0.1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,1,0,1,8,0,1,0,0,0,2,0,1322742,2014
04/27/2014,home,11620,244,Furman,9,True,6,8,-2,loss,6 - 8,604951,141,1,0.1,0,0,0,2,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,13,0,1,0,0,0,2,0,1322742,2014
05/06/2014,away,11620,48,Charleston So.,9,True,7,12,-5,loss,7 - 12,606890,141,1,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,1,0,1322742,2014
05/13/2014,away,11620,648,South Carolina,9,True,1,10,-9,loss,1 - 10,607776,141,1,1.1,2,1,1,1,2,0,7,6,1,0,0,1,0,0,0,3,1,0,0,27,2,0,0,0,0,3,0,1322742,2014
05/17/2014,home,11620,459,UNC Greensboro,9,True,14,11,3,win,14 - 11,608361,141,1,2.2,8,7,7,2,0,0,18,16,2,0,3,1,0,0,0,0,0,0,0,0,3,5,0,0,0,1,0,1322742,2014
