App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,8,6,6,1,3,0,21,17,4,0,1,0,1,1,0,0,0,1,1,85,2,6,0,1,0,1,0,0,02/18/2022,away,15860,718,Tulane,9,True,2,10,-8,loss,2167849,368,2117989,2022
1,1,4.2,0.0,11,6,4,2,2,0,28,25,1,0,0,0,1,1,0,0,0,0,0,0,7,4,0,1,0,1,0,0,02/25/2022,away,15860,488,N.C. A&T,9,True,4,14,-10,loss,2169004,368,2117989,2022
1,1,5.0,0.0,6,4,4,3,3,0,23,20,3,0,0,1,0,0,0,0,0,0,0,95,5,6,1,0,0,1,0,0,03/06/2022,neutral,15860,129,Central Mich.,9,True,15,7,8,win,2170879,368,2117989,2022
1,1,5.0,0.0,6,3,3,3,2,0,25,21,1,0,0,0,0,1,0,0,0,0,0,89,5,7,0,1,0,1,0,0,03/13/2022,away,15860,1014,Col. of Charleston,9,True,1,9,-8,loss,2172339,368,2117989,2022
1,1,6.0,0.0,8,4,3,2,8,0,28,25,1,0,0,1,3,1,0,0,0,0,0,116,3,6,0,0,0,1,5,0,03/20/2022,away,15860,683,Stony Brook,10,True,9,10,-1,loss,2173959,368,2117989,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,15,1,1,0,0,1,3,0,0,03/26/2022,home,15860,62,Binghamton,9,True,4,3,1,win,2174864,368,2117989,2022
1,1,6.0,0.0,4,0,0,1,6,0,24,22,0,0,0,0,0,1,0,0,0,0,0,89,4,7,1,0,0,1,0,1,03/27/2022,home,15860,62,Binghamton,9,True,4,1,3,win,2175322,368,2117989,2022
1,1,7.0,1,4,1,1,1,9,0,27,26,3,0,0,0,0,0,0,0,0,0,0,104,4,8,1,0,0,1,3,0,04/02/2022,away,15860,471,NJIT,9,True,12,1,11,win,2265588,368,2117989,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,3,0,0,04/08/2022,home,15860,391,UMBC,9,True,2,1,1,win,2177553,368,2117989,2022
1,1,6.0,0.0,7,2,2,1,7,0,27,26,1,1,0,0,2,0,0,0,0,0,0,100,7,5,0,0,0,1,0,0,04/10/2022,home,15860,391,UMBC,10,True,6,9,-3,loss,2178316,368,2117989,2022
1,1,7.0,0.0,9,6,6,2,6,0,31,28,3,0,0,0,1,0,0,0,0,0,1,109,9,5,0,0,0,1,3,0,04/17/2022,home,15860,272,Hartford,10,True,12,13,-1,loss,2179928,368,2117989,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/22/2022,away,15860,380,Maine,11,True,3,4,-1,loss,2180479,368,2117989,2022
1,1,8.0,0.0,10,5,4,1,5,0,36,32,0,0,0,1,1,1,0,0,0,1,1,0,8,11,0,0,0,1,0,0,04/24/2022,away,15860,380,Maine,9,True,6,7,-1,loss,2181237,368,2117989,2022
1,1,3.2,0.0,10,6,6,1,2,0,22,20,2,0,0,0,1,0,0,0,0,0,1,62,3,6,0,1,0,1,0,0,05/01/2022,home,15860,14,UAlbany,9,True,4,11,-7,loss,2182738,368,2117989,2022
1,1,8.0,0.0,7,2,2,2,5,0,32,29,0,0,0,1,0,0,0,0,0,1,0,109,10,8,1,0,0,1,2,0,05/07/2022,home,15860,380,Maine,9,True,5,2,3,win,2183377,368,2117989,2022
1,1,3.1,0.0,5,5,5,1,3,0,17,15,0,0,0,4,0,1,0,0,0,0,0,48,2,5,0,0,0,1,2,0,05/13/2022,away,15860,272,Hartford,9,True,14,9,5,win,2183948,368,2117989,2022
1,0,3.1,0.0,3,1,1,0,2,0,11,11,0,0,0,1,0,0,0,0,0,0,0,42,1,5,1,0,0,3,1,0,05/15/2022,away,15860,272,Hartford,9,True,6,2,4,win,2184231,368,2117989,2022
1,1,7.0,0.0,5,1,1,3,4,0,28,24,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0,0,1,2,0,05/20/2022,away,15860,14,UAlbany,9,True,3,2,1,win,2184582,368,2117989,2022
1,1,5.0,0.0,9,4,4,1,2,0,24,22,1,1,0,1,0,0,0,0,0,0,1,109,5,7,0,0,0,1,0,0,05/25/2022,neutral,15860,391,UMBC,9,True,7,6,1,win,2275322,368,2117989,2022
1,0,2.2,0.0,4,3,3,0,1,0,12,11,0,0,0,1,0,0,0,3,1,1,0,39,4,3,0,1,0,4,0,0,05/27/2022,neutral,15860,62,Binghamton,9,True,5,8,-3,loss,2275326,368,2117989,2022
