App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,1,1,2,7,0,16,13,1,0,0,0,2,0,0,0,0,0,1,81,2,3,1,0,0,1,0,0,02/19/2022,away,15860,124,Catholic,9,True,7,2,5,win,2185021,88,1995058,2022
1,1,4.0,0.0,6,3,3,2,4,0,20,17,1,0,0,0,0,0,0,0,0,0,1,0,3,4,0,1,0,1,2,0,03/02/2022,neutral,15860,139,Chris. Newport,9,True,2,5,-3,loss,2169990,88,1995058,2022
1,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,03/16/2022,home,15860,15882,Rosemont,9,True,13,3,10,win,2263412,88,1995058,2022
1,1,4.0,0.0,6,0,0,3,4,0,21,17,0,0,0,0,0,1,0,0,0,0,0,42,5,2,0,0,0,1,2,0,03/19/2022,home,15860,276,Haverford,9,True,3,2,1,win,2188452,88,1995058,2022
1,0,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,15,5,1,0,0,1,3,1,0,04/09/2022,home,15860,394,Marymount (VA),9,True,12,7,5,win,2186263,88,1995058,2022
1,0,3.0,0.0,2,1,1,1,3,0,12,10,1,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,5,2,0,04/14/2022,home,15860,303,Immaculata,9,True,4,7,-3,loss,2179041,88,1995058,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,1,2,1,0,04/18/2022,away,15860,303,Immaculata,9,True,4,2,2,win,2187528,88,1995058,2022
1,0,2.0,0.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,6,2,0,04/23/2022,home,15860,397,Marywood,9,True,17,5,12,win,2186123,88,1995058,2022
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,1,0,1,0,0,0,0,0,0,23,0,1,0,1,0,2,0,0,04/30/2022,away,15860,12399,Gwynedd Mercy,9,True,3,4,-1,loss,2182385,88,1995058,2022
1,1,8.0,0.0,3,2,1,4,9,0,31,27,0,0,2,0,2,0,0,0,0,0,0,97,6,8,1,0,0,1,1,0,05/11/2022,home,15860,12399,Gwynedd Mercy,9,True,22,2,20,win,2273628,88,1995058,2022
