date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,away,10942,128,UCF,9,True,8,7,1,win,8 - 7,756856,67,1,1.2,2,2,1,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,0,2,2,993735,2012
03/01/2012,away,10942,28755,FGCU,9,True,3,0,3,win,3 - 0,757995,67,1,1.0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,993735,2012
03/06/2012,away,10942,231,FIU,9,True,6,14,-8,loss,6 - 14,759436,67,1,0.2,4,6,3,1,2,0,9,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,993735,2012
03/11/2012,away,10942,415,Miami (FL),9,True,1,4,-3,loss,1 - 4,761044,67,1,2.0,1,0,0,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,993735,2012
03/18/2012,away,10942,147,Clemson,9,True,1,5,-4,loss,1 - 5,763355,67,1,3.2,3,0,0,0,2,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,2,1,993735,2012
03/24/2012,home,10942,255,Georgia Tech,9,True,1,2,-1,loss,1 - 2,765413,67,1,4.0,4,2,2,1,2,0,17,16,1,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,0,1,0,993735,2012
03/30/2012,home,10942,392,Maryland,12,True,5,4,1,win,5 - 4,766936,67,1,5.0,4,1,0,2,2,0,22,18,2,0,0,0,0,1,0,0,0,1,0,84,8,4,0,0,0,1,0,993735,2012
04/08/2012,away,10942,742,Virginia Tech,9,True,4,8,-4,loss,4 - 8,770404,67,1,4.1,10,6,6,2,3,0,25,20,6,0,0,0,0,1,0,0,0,0,2,81,2,7,0,1,0,1,2,993735,2012
04/15/2012,home,10942,234,Florida St.,9,True,17,6,11,win,17 - 6,772610,67,1,1.1,4,4,4,2,1,0,11,8,3,0,0,0,0,1,0,0,0,0,0,45,0,3,0,0,0,1,0,993735,2012
04/20/2012,away,10942,490,NC State,9,True,11,10,1,win,11 - 10,773769,67,1,5.1,7,3,3,3,4,0,26,23,1,0,1,0,0,0,0,0,0,0,0,93,5,7,0,0,0,1,2,993735,2012
