App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,5,2,2,1,0,0,12,10,1,0,0,0,1,0,0,0,0,0,1,37,2,4,0,0,0,2,0,0,02/22/2022,away,15860,0,Mid-Atlantic Christ.,9,True,5,6,-1,loss,2188390,30164,2663669,2022
1,0,2.0,0.0,2,1,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,03/05/2022,home,15860,0,Mid-Atlantic Christ.,9,True,4,3,1,win,2170569,30164,2663669,2022
1,1,2.0,0.0,1,2,2,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,03/08/2022,away,15860,225,Ferrum,9,True,0,10,-10,loss,2171289,30164,2663669,2022
1,0,2.0,0.0,3,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,03/15/2022,home,15860,225,Ferrum,9,True,6,7,-1,loss,2172771,30164,2663669,2022
1,1,2.1,0.0,9,7,6,1,1,0,19,18,1,0,0,0,1,0,0,0,0,0,0,61,4,2,0,1,0,1,0,0,03/19/2022,home,15860,491,N.C. Wesleyan,9,True,5,12,-7,loss,2173573,30164,2663669,2022
1,1,2.2,0.0,4,5,4,3,4,0,16,13,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,1,0,1,1,0,03/26/2022,away,15860,44,Averett,9,True,0,10,-10,loss,2175089,30164,2663669,2022
1,1,3.0,0.0,5,5,5,2,0,0,16,11,1,0,0,0,2,2,0,0,0,0,1,61,4,3,0,0,0,1,0,0,03/30/2022,away,15860,203,East. Mennonite,9,True,7,11,-4,loss,2175949,30164,2663669,2022
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,0,04/02/2022,home,15860,542,Pfeiffer,9,True,3,6,-3,loss,2176485,30164,2663669,2022
1,0,1.0,0.0,1,2,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,4,0,0,04/08/2022,away,15860,412,Methodist,9,True,4,9,-5,loss,2177695,30164,2663669,2022
1,0,2.0,0.0,1,0,0,0,0,0,7,6,0,0,0,0,1,0,0,0,0,1,0,24,5,1,0,0,0,3,0,0,04/09/2022,away,15860,412,Methodist,9,True,4,5,-1,loss,2186624,30164,2663669,2022
1,0,0.1,0.0,2,3,3,2,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,17,1,0,0,0,0,3,0,0,04/13/2022,away,15860,139,Chris. Newport,9,True,2,5,-3,loss,2178896,30164,2663669,2022
1,0,2.1,0.0,5,4,4,0,2,0,12,12,1,0,0,1,2,0,0,0,0,0,0,36,3,2,0,0,0,3,0,0,04/16/2022,away,15860,389,Mary Baldwin,9,True,11,12,-1,loss,2179897,30164,2663669,2022
1,0,1.0,0.0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/20/2022,away,15860,0,Apprentice,9,True,9,8,1,win,2275103,30164,2663669,2022
1,1,1.0,0.0,2,3,3,3,0,0,9,5,0,0,0,0,1,1,0,0,0,0,0,43,2,0,0,1,0,1,0,0,04/23/2022,home,15860,263,Greensboro,9,True,7,9,-2,loss,2185915,30164,2663669,2022
1,0,1.1,0.0,8,5,5,0,1,0,11,11,0,2,1,0,0,0,0,0,0,0,0,30,1,1,0,0,0,2,1,0,04/29/2022,away,15860,17094,William Peace,9,True,1,11,-10,loss,2182104,30164,2663669,2022
