App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,4,4,2,2,0,8,4,0,0,0,1,3,1,0,2,2,0,1,39,0,1,0,0,0,3,2,02/17/2018,away,12973,37,Auburn,9,True,1,25,-24,loss,85495,363,1978561,2018
0,0,1.1,0.0,0,0,0,3,2,0,7,4,0,0,0,0,1,0,0,3,0,0,0,31,1,1,0,0,0,6,0,02/23/2018,home,12973,482,Niagara,9,True,2,15,-13,loss,86336,363,1978561,2018
0,0,1.2,0.0,2,0,0,1,4,0,8,7,0,0,0,0,2,0,0,0,0,0,0,40,1,0,0,0,0,4,0,03/02/2018,away,12973,10411,USC Upstate,9,True,2,14,-12,loss,87569,363,1978561,2018
0,0,2.0,0.0,1,0,0,2,0,0,8,5,0,0,0,0,1,0,0,1,1,1,0,40,0,4,0,0,0,5,0,03/13/2018,home,12973,342,Lafayette,10,True,6,10,-4,loss,90741,363,1978561,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,03/17/2018,home,12973,19651,High Point,9,True,2,8,-6,loss,91614,363,1978561,2018
0,0,0.1,0.0,2,1,1,0,1,0,3,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,03/24/2018,away,12973,792,Winthrop,9,True,7,15,-8,loss,93242,363,1978561,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,6,0,03/27/2018,away,12973,746,Virginia,9,True,0,6,-6,loss,94114,363,1978561,2018
0,0,2.0,0.0,2,1,0,1,2,0,10,8,0,0,0,0,0,0,0,2,0,0,1,37,1,3,0,0,0,3,1,03/31/2018,away,12973,48,Charleston So.,9,True,0,6,-6,loss,95117,363,1978561,2018
0,1,2.0,0.0,0,3,1,3,1,0,10,4,0,0,0,0,2,1,0,0,0,0,2,50,1,4,0,0,0,1,0,04/03/2018,home,12973,741,VMI,9,True,6,12,-6,loss,95850,363,1978561,2018
0,0,1.1,0.0,3,6,6,3,2,0,10,6,1,0,0,2,1,1,0,1,1,0,0,44,1,0,0,0,0,2,2,04/06/2018,home,12973,563,Radford,9,True,4,18,-14,loss,96262,363,1978561,2018
0,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,3,0,0,0,0,5,0,04/17/2018,home,12973,317,James Madison,9,True,5,10,-5,loss,99502,363,1978561,2018
0,0,0.2,0.0,0,1,1,1,2,0,6,2,0,0,0,0,0,3,0,0,0,0,0,27,0,0,0,0,0,2,0,04/20/2018,home,12973,115,Campbell,9,True,4,8,-4,loss,100065,363,1978561,2018
0,0,1.1,0.0,0,0,0,3,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,36,1,1,0,0,0,4,0,04/25/2018,away,12973,740,VCU,9,True,2,12,-10,loss,101760,363,1978561,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,7,0,1,0,0,0,4,0,05/01/2018,away,12973,485,Norfolk St.,9,True,2,9,-7,loss,103458,363,1978561,2018
0,0,1.2,0.0,2,1,0,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,5,1,05/09/2018,home,12973,575,Richmond,9,True,2,3,-1,loss,105059,363,1978561,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,0,05/19/2018,home,12973,1092,Gardner-Webb,9,True,1,5,-4,loss,106362,363,1978561,2018
0,0,0.2,0.0,2,1,1,2,1,0,6,4,0,0,0,0,0,0,0,3,3,0,0,25,0,1,0,0,0,2,0,05/23/2018,away,12973,792,Winthrop,9,True,4,7,-3,loss,106615,363,1978561,2018
