App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,0,0,2,6,0,21,19,0,0,1,0,1,0,0,0,0,0,0,0,4,5,1,0,0,1,3,02/16/2018,away,12973,627,San Diego,9,True,6,1,5,win,85298,107,1864475,2018
0,1,5.0,0.0,5,5,4,2,9,0,24,18,0,0,1,1,1,2,0,0,0,2,0,0,3,2,1,0,0,1,5,02/23/2018,home,12973,94,CSU Bakersfield,9,True,17,6,11,win,86311,107,1864475,2018
0,1,5.0,0.0,4,2,2,2,2,0,22,17,0,0,0,0,0,2,0,0,0,1,0,0,7,5,1,0,0,1,1,03/02/2018,neutral,12973,51,Baylor,9,True,8,2,6,win,87722,107,1864475,2018
0,1,5.2,0.0,11,6,6,3,6,0,30,27,2,1,0,0,1,0,0,0,0,0,0,110,5,5,0,0,0,1,2,03/09/2018,home,12973,80,Brown,9,True,11,6,5,win,89661,107,1864475,2018
0,1,6.0,0.0,7,4,2,5,8,0,30,25,0,0,0,0,0,0,0,0,0,0,0,106,5,4,0,1,0,1,6,03/16/2018,home,12973,528,Oregon St.,9,True,3,4,-1,loss,91256,107,1864475,2018
0,1,7.0,0.0,10,8,4,2,6,0,34,28,0,0,1,0,1,2,0,0,0,1,1,0,7,6,0,1,0,1,1,03/24/2018,away,12973,529,Oregon,9,True,5,8,-3,loss,93495,107,1864475,2018
0,1,5.0,0.0,3,2,2,4,1,0,22,18,0,0,0,1,0,0,0,0,0,0,0,89,6,8,0,1,0,1,0,03/30/2018,home,12973,110,UCLA,9,True,2,4,-2,loss,94682,107,1864475,2018
0,1,5.0,0.0,7,8,7,5,2,0,27,18,0,0,0,1,1,1,0,0,0,2,1,96,7,4,0,1,0,1,2,04/07/2018,home,12973,732,Utah,9,True,10,12,-2,loss,96862,107,1864475,2018
0,1,6.0,0.0,5,2,2,4,4,0,27,23,3,0,0,0,0,0,0,0,0,0,0,106,11,3,1,0,0,1,1,04/14/2018,away,12973,754,Washington St.,9,True,6,3,3,win,99059,107,1864475,2018
0,1,7.0,0.0,7,2,2,1,4,0,29,26,3,0,0,0,1,1,0,0,0,1,0,91,9,7,1,0,0,1,2,04/21/2018,home,12973,756,Washington,9,True,5,2,3,win,100353,107,1864475,2018
0,1,1.1,0.0,7,9,9,1,0,0,14,11,2,0,0,0,1,1,0,0,0,1,0,46,2,2,0,1,0,1,0,04/27/2018,away,12973,674,Stanford,9,True,1,14,-13,loss,102140,107,1864475,2018
0,1,5.0,0.0,3,3,3,2,1,0,20,17,1,0,0,1,0,1,0,0,0,0,0,60,9,4,0,0,0,1,1,05/05/2018,away,12973,657,Southern California,14,True,8,9,-1,loss,104237,107,1864475,2018
0,1,4.0,0.0,2,4,2,4,0,0,19,11,1,0,0,0,0,1,0,0,0,2,1,71,7,4,0,0,0,1,0,05/12/2018,home,12973,29,Arizona,9,True,16,6,10,win,105523,107,1864475,2018
0,1,2.0,0.0,2,2,2,3,1,0,10,5,0,0,0,0,1,0,0,0,0,1,1,47,2,2,0,0,0,1,1,05/18/2018,away,12973,169,Creighton,9,True,2,4,-2,loss,106140,107,1864475,2018
0,1,2.2,0.0,4,3,2,1,2,0,13,12,0,0,0,0,3,0,0,0,0,0,0,49,3,3,0,0,0,1,0,05/25/2018,away,12973,28,Arizona St.,9,True,6,4,2,win,106710,107,1864475,2018
