date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,754,Washington St.,9,True,15,10,5,win,15 - 10,658207,769,1,0.2,2,0,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1304542,2013
02/24/2013,home,11320,140,Cincinnati,10,True,6,7,-1,loss,6 - 7,659808,769,1,1.0,3,3,3,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1304542,2013
03/05/2013,away,11320,257,Georgia,9,True,12,7,5,win,12 - 7,661464,769,1,2.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,1304542,2013
03/09/2013,away,11320,173,Davidson,9,True,5,7,-2,loss,5 - 7,662278,769,1,2.2,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,4,1,1304542,2013
03/20/2013,away,11320,694,Tennessee,9,True,5,10,-5,loss,5 - 10,665370,769,1,2.2,3,3,3,0,2,0,13,10,1,0,0,0,0,1,0,0,0,2,0,43,4,2,0,0,0,1,0,1304542,2013
03/23/2013,home,11320,1068,Elon,9,True,5,8,-3,loss,5 - 8,665969,769,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,3,0,1304542,2013
03/26/2013,away,11320,749,Wake Forest,9,True,1,3,-2,loss,1 - 3,666915,769,1,3.0,3,1,1,0,2,0,11,11,0,0,0,1,1,0,0,2,0,0,0,43,4,2,0,0,0,3,1,1304542,2013
04/03/2013,away,11320,456,UNC Asheville,9,True,0,15,-15,loss,0 - 15,669099,769,1,3.2,4,3,3,3,4,0,17,13,2,0,0,0,0,0,0,0,0,0,1,0,2,4,0,1,0,1,1,1304542,2013
04/05/2013,away,11320,244,Furman,9,True,2,9,-7,loss,2 - 9,669475,769,1,1.2,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,1,0,0,0,21,4,1,0,0,0,2,0,1304542,2013
04/09/2013,home,11320,147,Clemson,9,True,9,12,-3,loss,9 - 12,670898,769,1,5.0,3,1,1,0,4,0,17,16,1,0,0,0,0,0,0,2,1,0,1,54,5,5,0,1,0,4,2,1304542,2013
04/20/2013,home,11320,253,Ga. Southern,9,True,9,8,1,win,9 - 8,673772,769,1,1.0,2,2,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,22,2,0,0,0,0,3,0,1304542,2013
04/21/2013,home,11320,253,Ga. Southern,9,True,7,4,3,win,7 - 4,674488,769,1,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,2,1,1304542,2013
04/24/2013,away,11320,147,Clemson,9,True,1,12,-11,loss,1 - 12,675305,769,1,1.1,5,5,3,1,0,0,9,7,1,0,0,0,0,0,0,2,2,1,0,0,2,1,0,0,0,2,0,1304542,2013
04/27/2013,away,11320,459,UNC Greensboro,9,True,10,7,3,win,10 - 7,676285,769,1,0.0,3,3,3,1,0,0,4,3,1,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,0,2,0,1304542,2013
05/03/2013,home,11320,692,Tennessee Tech,9,True,18,7,11,win,18 - 7,677535,769,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,7,1,1304542,2013
05/12/2013,home,11320,2915,Wofford,9,True,10,7,3,win,10 - 7,679379,769,1,0.1,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,1304542,2013
05/23/2013,home,11320,141,The Citadel,9,True,11,12,-1,loss,11 - 12,680227,769,1,0.0,2,2,2,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,3,0,1304542,2013
