App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,2,2,2,2,7,0,14,12,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,4,02/03/2018,neutral,12973,1123,Henderson St.,9,True,2,6,-4,loss,84697,1346,1983603,2018
0,1,3.2,0.0,5,3,3,3,5,0,20,15,0,1,0,1,0,2,0,0,0,0,0,0,1,4,0,0,0,1,1,02/10/2018,home,12973,1395,Tarleton St.,9,True,8,4,4,win,85044,1346,1983603,2018
0,1,4.0,0.0,6,4,4,1,3,0,19,18,1,0,0,0,1,0,0,0,0,0,0,0,3,5,0,0,0,1,0,02/16/2018,home,12973,0,Our Lady of the Lake,9,True,9,4,5,win,85340,1346,1983603,2018
0,1,1.2,0.0,1,2,2,4,1,0,9,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,02/24/2018,away,12973,696,Tex. A&M-Kingsville,9,True,6,4,2,win,86703,1346,1983603,2018
0,1,7.0,1,5,0,0,2,5,1,27,24,2,0,0,0,1,1,0,0,0,0,0,92,7,7,1,0,0,1,1,03/10/2018,away,12973,1334,St. Edward's,9,True,8,0,8,win,89969,1346,1983603,2018
0,1,5.1,0.0,3,4,0,4,2,0,24,20,0,0,1,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,1,03/17/2018,home,12973,30090,Tex. A&M Int'l,9,True,13,9,4,win,91794,1346,1983603,2018
0,1,5.0,0.0,4,2,0,2,1,0,22,19,1,0,0,0,2,0,0,0,0,1,0,0,7,7,0,1,0,1,0,03/23/2018,home,12973,30180,Rogers St.,9,True,0,2,-2,loss,92997,1346,1983603,2018
0,1,3.0,0.0,5,5,5,3,1,0,16,12,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,1,0,03/30/2018,away,12973,30179,Okla. Christian,9,True,5,7,-2,loss,94874,1346,1983603,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/06/2018,home,12973,30177,Lubbock Christian,9,True,6,1,5,win,96337,1346,1983603,2018
0,0,2.1,0.0,2,0,0,0,3,0,9,9,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,1,04/07/2018,home,12973,30177,Lubbock Christian,9,True,8,3,5,win,96730,1346,1983603,2018
0,0,1.2,0.0,2,1,1,3,0,0,11,7,1,0,0,0,1,1,0,1,1,0,0,0,0,5,0,0,0,2,0,04/13/2018,home,12973,1334,St. Edward's,9,True,8,10,-2,loss,98353,1346,1983603,2018
0,0,1.0,0.0,3,2,2,1,0,0,7,6,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,2,0,04/14/2018,home,12973,1334,St. Edward's,9,True,4,10,-6,loss,98701,1346,1983603,2018
