App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,3,2,2,1,2,0,8,7,1,0,1,0,0,0,0,0,0,0,0,34,1,1,1,0,0,2,2,02/20/2015,neutral,12080,695,UT Martin,9,True,6,4,2,win,405820,774,1429539,2015
0,0,1.2,2,2,2,1,2,0,8,6,1,0,0,0,1,0,0,2,1,1,0,28,2,1,0,0,0,3,0,03/01/2015,away,12080,43,Austin Peay,9,True,1,6,-5,loss,407089,774,1429539,2015
0,0,1.2,1,1,1,0,2,0,7,4,0,0,0,2,0,2,0,1,0,1,0,23,2,0,0,1,0,5,0,03/06/2015,away,12080,28755,FGCU,9,True,3,4,-1,loss,407680,774,1429539,2015
0,0,0.2,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,03/14/2015,neutral,12080,635,Seton Hall,9,True,2,11,-9,loss,410023,774,1429539,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,03/20/2015,home,12080,414,Miami (OH),9,True,5,8,-3,loss,411357,774,1429539,2015
0,0,1.1,1,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,5,0,03/25/2015,away,12080,513,Notre Dame,9,True,3,8,-5,loss,412973,774,1429539,2015
0,0,2.2,3,3,3,1,1,0,13,11,0,0,0,0,0,1,0,1,1,0,0,54,2,5,0,0,0,2,1,04/05/2015,away,12080,204,Eastern Mich.,9,True,10,11,-1,loss,416293,774,1429539,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,5,0,04/08/2015,away,12080,416,Michigan St.,9,True,4,5,-1,loss,416784,774,1429539,2015
0,1,3.0,2,0,0,3,4,0,14,11,0,0,0,0,0,0,0,0,0,0,0,62,3,2,0,0,0,1,0,04/15/2015,away,12080,514,Oakland,9,True,6,8,-2,loss,418926,774,1429539,2015
0,0,3.2,5,3,2,2,3,0,18,16,1,0,0,0,0,0,0,0,0,0,0,58,5,2,0,0,0,2,1,04/21/2015,neutral,12080,5,Akron,9,True,4,7,-3,loss,420991,774,1429539,2015
0,0,1.2,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,2,0,04/25/2015,home,12080,86,Buffalo,9,True,7,1,6,win,421652,774,1429539,2015
0,0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,12,0,0,0,1,0,3,0,05/02/2015,home,12080,47,Ball St.,9,True,8,11,-3,loss,423586,774,1429539,2015
0,0,4.0,5,0,0,1,1,0,18,16,0,0,0,1,0,0,0,0,0,1,0,58,3,8,0,0,0,6,1,05/05/2015,away,12080,735,Valparaiso,13,True,7,8,-1,loss,424462,774,1429539,2015
0,0,1.1,1,1,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,19,2,1,0,1,0,3,0,05/08/2015,away,12080,503,NIU,9,True,2,3,-1,loss,424762,774,1429539,2015
0,0,2.0,3,3,3,0,0,0,11,8,1,0,0,1,0,2,0,0,0,1,0,27,4,2,0,0,0,3,0,05/15/2015,home,12080,129,Central Mich.,9,True,3,12,-9,loss,425571,774,1429539,2015
