App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,3,0,0,03/06/2021,away,15580,159,Columbus St.,9,True,1,11,-10,loss,2017348,39,2110621,2021
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,2,1,0,0,0,4,0,0,03/13/2021,away,15580,30052,North Georgia,9,True,3,7,-4,loss,2017947,39,2110621,2021
1,0,2.0,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,0,3,0,0,03/19/2021,home,15580,1085,Francis Marion,9,True,3,9,-6,loss,2018450,39,2110621,2021
1,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,0,03/23/2021,home,15580,1167,Lander,9,True,5,11,-6,loss,2016107,39,2110621,2021
1,0,2.1,0.0,5,7,7,1,1,0,15,13,1,0,0,2,0,1,0,0,0,0,0,42,3,3,0,0,0,4,0,0,03/27/2021,home,15580,1097,Ga. Southwestern,9,True,2,14,-12,loss,2019256,39,2110621,2021
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0,03/30/2021,away,15580,11276,USC Aiken,9,True,6,12,-6,loss,2019689,39,2110621,2021
1,0,3.2,0.0,7,4,4,1,1,0,20,17,3,0,1,0,0,1,0,0,0,1,0,0,5,5,0,0,0,2,0,0,04/03/2021,home,15580,537,UNC Pembroke,9,True,3,14,-11,loss,2020096,39,2110621,2021
1,0,1.0,0.0,4,2,2,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,04/09/2021,away,15580,11276,USC Aiken,9,True,1,10,-9,loss,2069513,39,2110621,2021
1,0,1.0,0.0,3,2,2,1,1,0,7,5,0,0,0,0,0,0,0,0,0,0,1,36,0,2,0,0,0,5,0,0,04/23/2021,away,15580,1096,Georgia College,9,True,9,16,-7,loss,2022199,39,2110621,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,05/01/2021,away,15580,30154,Young Harris,9,True,7,13,-6,loss,2022828,39,2110621,2021
