App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,1,2,1,0,6,3,0,0,0,0,0,1,0,1,0,0,0,27,1,0,0,0,0,2,0,0,02/19/2023,neutral,16340,30050,Ill. Springfield,9,True,2,8,-6,loss,2390883,9013,2825548,2023,2
1,0,1.0,0.0,0,0,0,1,0,0,5,2,0,0,0,0,1,1,0,2,1,0,1,20,1,2,0,0,0,4,0,0,02/28/2023,away,16340,2814,Washburn,9,True,5,10,-5,loss,2392387,9013,2825548,2023,2
1,0,1.1,0.0,2,1,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,0,1,21,1,2,0,0,0,2,1,0,03/10/2023,away,16340,30054,Newman,9,True,5,15,-10,loss,2394196,9013,2825548,2023,2
1,0,1.0,0.0,0,1,1,3,1,0,7,3,0,0,0,0,2,1,0,0,0,0,0,34,1,1,0,0,0,7,1,0,03/21/2023,away,16340,30120,William Jewell,9,True,4,8,-4,loss,2397022,9013,2825548,2023,2
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,11,0,0,03/22/2023,home,16340,395,Maryville (MO),9,True,7,12,-5,loss,2397179,9013,2825548,2023,2
1,0,2.0,0.0,0,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,6,1,0,03/28/2023,home,16340,130,Central Mo.,9,True,7,14,-7,loss,2398529,9013,2825548,2023,2
1,0,1.0,0.0,2,1,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,15,1,1,0,0,0,4,1,0,03/29/2023,home,16340,30120,William Jewell,9,True,3,9,-6,loss,2398688,9013,2825548,2023,2
1,0,2.0,0.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,20,1,3,0,0,0,3,1,0,04/01/2023,home,16340,12810,Northeastern St.,9,True,2,3,-1,loss,2399085,9013,2825548,2023,2
1,0,1.0,0.0,3,2,2,0,2,0,6,5,2,0,0,0,0,0,0,0,0,0,1,20,0,1,0,0,0,2,0,0,04/02/2023,home,16340,12810,Northeastern St.,9,True,4,2,2,win,2399557,9013,2825548,2023,2
1,0,3.2,0.0,1,0,0,1,5,0,13,12,0,0,0,0,1,0,0,1,1,0,0,50,3,3,0,0,0,2,2,0,04/07/2023,away,16340,507,Northwest Mo. St.,9,True,3,6,-3,loss,2400564,9013,2825548,2023,2
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,6,1,0,04/11/2023,away,16340,130,Central Mo.,9,True,5,10,-5,loss,2401492,9013,2825548,2023,2
1,0,2.0,0.0,7,5,5,0,4,0,13,13,2,0,0,1,0,0,0,0,0,0,0,46,1,0,0,0,0,2,1,0,04/14/2023,home,16340,9011,Fort Hays St.,9,True,2,15,-13,loss,2401927,9013,2825548,2023,2
