App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,2,1,3,2,0,24,20,2,0,0,0,0,0,0,0,0,1,0,81,8,5,0,0,0,1,1,02/06/2016,neutral,12360,426,Millsaps,9,True,7,11,-4,loss,291858,8746,1760519,2016
0,1,8.0,0.0,7,4,3,3,3,0,35,28,5,0,0,0,0,0,0,0,0,3,1,100,12,9,0,1,0,1,0,02/13/2016,home,12360,217,Emory,9,True,1,8,-7,loss,292142,8746,1760519,2016
0,1,4.1,0.0,10,7,5,0,2,0,23,21,1,0,0,0,1,0,0,0,0,2,0,71,6,2,0,0,0,1,1,02/20/2016,home,12360,125,Centenary (LA),10,True,12,13,-1,loss,292878,8746,1760519,2016
0,1,3.0,0.0,6,5,5,2,2,0,18,15,1,0,0,0,1,1,0,0,0,0,0,75,3,4,0,1,0,1,1,02/27/2016,away,12360,24400,Concordia (TX),9,True,2,11,-9,loss,294208,8746,1760519,2016
0,1,5.0,0.0,11,5,3,1,2,0,27,23,0,0,0,0,0,1,0,0,0,2,0,0,5,6,0,0,0,1,1,03/05/2016,away,12360,1355,Schreiner,9,True,6,8,-2,loss,295549,8746,1760519,2016
0,0,1.2,0.0,1,2,2,1,1,0,7,5,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,2,0,03/12/2016,away,12360,715,Trinity (TX),9,True,5,7,-2,loss,297458,8746,1760519,2016
0,1,2.0,0.0,1,0,0,1,4,0,8,7,1,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,0,1,0,03/22/2016,away,12360,30028,UT Tyler,9,True,6,7,-1,loss,300044,8746,1760519,2016
0,0,4.0,0.0,3,1,1,0,2,0,15,14,1,0,0,0,0,0,0,0,0,1,0,0,8,2,1,0,0,2,0,03/26/2016,home,12360,1355,Schreiner,9,True,13,10,3,win,301306,8746,1760519,2016
0,1,2.0,0.0,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,03/29/2016,home,12360,23121,Texas-Dallas,9,True,4,21,-17,loss,301899,8746,1760519,2016
0,0,4.1,0.0,5,0,0,0,3,0,18,18,0,0,1,0,1,0,0,0,0,0,0,0,7,3,1,0,0,2,0,04/02/2016,away,12360,953,Austin,9,True,9,6,3,win,302686,8746,1760519,2016
0,1,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,04/05/2016,home,12360,1203,Mary Hardin-Baylor,9,True,10,5,5,win,303651,8746,1760519,2016
0,0,3.2,0.0,8,4,3,1,2,0,19,18,1,0,0,0,0,0,0,1,0,0,0,57,3,5,0,0,0,2,1,04/09/2016,away,12360,125,Centenary (LA),9,True,7,12,-5,loss,304597,8746,1760519,2016
0,0,3.1,0.0,5,1,1,0,3,0,15,15,0,0,0,0,1,0,0,0,0,0,0,0,4,3,1,0,0,2,1,04/16/2016,home,12360,1044,Dallas,9,True,8,4,4,win,306895,8746,1760519,2016
0,1,3.0,0.0,4,1,1,0,2,0,13,13,2,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,1,04/25/2016,home,12360,30028,UT Tyler,10,True,6,5,1,win,309534,8746,1760519,2016
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,05/01/2016,neutral,12360,715,Trinity (TX),9,True,3,8,-5,loss,311217,8746,1760519,2016
