date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,home,11320,649,South Dakota St.,9,True,7,12,-5,loss,7 - 12,659834,596,1,5.0,4,3,3,3,4,0,24,20,2,1,0,0,0,1,0,0,0,0,0,0,5,6,0,0,0,1,0,1104721,2013
03/01/2013,home,11320,721,Air Force,9,True,3,4,-1,loss,3 - 4,660362,596,1,7.0,10,4,3,0,7,0,32,30,0,0,0,0,0,1,0,0,0,1,0,0,4,8,0,1,0,1,1,1104721,2013
03/15/2013,home,11320,576,Rider,9,True,1,4,-3,loss,1 - 4,664085,596,1,6.0,8,4,4,3,5,0,29,25,1,0,0,0,0,0,0,0,0,1,0,0,3,10,0,1,0,1,0,1104721,2013
03/22/2013,home,11320,812,Xavier,9,True,3,12,-9,loss,3 - 12,665622,596,1,4.1,12,9,9,2,5,0,29,24,1,0,0,2,0,2,0,0,0,0,1,117,5,3,0,1,0,1,3,1104721,2013
03/30/2013,home,11320,87,Butler,9,True,6,9,-3,loss,6 - 9,668311,596,1,6.0,11,8,8,2,4,0,35,29,4,1,1,0,0,3,0,0,0,1,0,0,10,4,0,1,0,1,2,1104721,2013
04/17/2013,away,11320,62,Binghamton,9,True,4,2,2,win,4 - 2,673270,596,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1104721,2013
04/21/2013,away,11320,609,Saint Louis,9,True,0,4,-4,loss,0 - 4,674549,596,1,4.0,5,2,2,2,1,0,19,15,0,0,0,0,0,1,0,0,0,0,0,49,6,3,0,1,0,1,1,1104721,2013
04/27/2013,home,11320,175,Dayton,9,True,5,1,4,win,5 - 1,675904,596,1,2.2,4,1,1,2,3,0,15,12,2,0,0,0,0,1,0,0,0,0,0,48,1,4,0,0,0,1,0,1104721,2013
04/30/2013,home,11320,116,Canisius,9,True,2,5,-3,loss,2 - 5,677013,596,1,1.1,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,3,0,0,0,20,2,1,0,0,0,3,0,1104721,2013
05/05/2013,away,11320,572,Rhode Island,9,True,0,7,-7,loss,0 - 7,678229,596,1,3.1,6,5,4,3,2,0,19,16,0,1,0,0,0,0,0,0,0,0,0,86,3,4,0,1,0,1,0,1104721,2013
05/10/2013,home,11320,340,La Salle,9,True,4,6,-2,loss,4 - 6,678927,596,1,2.0,0,1,1,1,1,0,7,5,0,0,0,0,0,0,0,1,0,1,0,26,4,1,0,0,0,2,1,1104721,2013
05/14/2013,away,11320,86,Buffalo,9,True,10,2,8,win,10 - 2,679469,596,1,2.0,2,1,1,1,1,0,8,7,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,1104721,2013
05/16/2013,away,11320,236,Fordham,9,True,3,5,-2,loss,3 - 5,679640,596,1,0.2,2,1,0,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,1104721,2013
