App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,2,1,0,7,5,0,0,0,0,1,0,0,1,0,0,0,26,2,2,0,0,0,5,1,0,02/16/2022,away,15860,734,Valdosta St.,9,True,7,8,-1,loss,2167809,608,2304134,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/04/2022,home,15860,333,Ky. Wesleyan,9,True,16,4,12,win,2188591,608,2304134,2022
1,0,1.2,0.0,1,1,1,1,4,0,7,6,0,1,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,3,0,0,03/08/2022,home,15860,27854,Minn.-Crookston,9,True,11,6,5,win,2171365,608,2304134,2022
1,0,3.0,0.0,3,2,2,2,1,0,14,12,0,1,0,1,0,0,0,2,2,0,0,0,7,1,1,0,0,3,0,0,03/13/2022,home,15860,49,Barry,9,True,12,8,4,win,2262624,608,2304134,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,1,0,03/19/2022,away,15860,689,Tampa,9,True,3,6,-3,loss,2173684,608,2304134,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,03/27/2022,home,15860,584,Rollins,9,True,9,7,2,win,2175509,608,2304134,2022
1,0,1.1,0.0,3,3,2,2,1,0,10,7,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,04/03/2022,home,15860,24639,Nova Southeastern,9,True,15,4,11,win,2176649,608,2304134,2022
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,32,0,1,0,0,0,7,2,0,04/05/2022,away,15860,208,Eckerd,9,True,11,6,5,win,2177309,608,2304134,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,19,2,0,0,0,0,3,0,0,04/09/2022,away,15860,230,Florida Tech,9,True,7,9,-2,loss,2186496,608,2304134,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,3,1,0,05/07/2022,home,15860,208,Eckerd,9,True,9,5,4,win,2185314,608,2304134,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,0,05/21/2022,home,15860,30013,Lee,9,True,5,9,-4,loss,2275437,608,2304134,2022
