date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,606,Saint Joseph's,9,True,7,6,1,win,7 - 6,658501,678,1,2.1,4,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,36,1,3,0,0,0,3,0,1422805,2013
02/21/2013,home,11320,380,Maine,9,True,6,3,3,win,6 - 3,658867,678,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,3,0,1422805,2013
02/23/2013,home,11320,380,Maine,9,True,4,16,-12,loss,4 - 16,659134,678,1,1.0,2,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,20,1,2,0,0,0,7,0,1422805,2013
03/06/2013,home,11320,231,FIU,9,True,16,3,13,win,16 - 3,661597,678,1,2.2,1,0,0,0,3,0,11,10,0,0,0,1,0,1,0,0,0,0,0,39,1,4,1,0,0,2,1,1422805,2013
03/12/2013,home,11320,61,Bethune-Cookman,9,True,7,2,5,win,7 - 2,663170,678,1,4.2,1,0,0,0,4,0,16,14,0,0,0,0,0,2,0,2,0,0,0,52,2,6,0,0,0,2,2,1422805,2013
03/16/2013,home,11320,220,Fairfield,9,True,7,8,-1,loss,7 - 8,1915893,678,1,3.0,4,4,2,2,3,0,17,14,1,0,0,0,0,1,0,1,0,0,0,56,3,3,0,0,0,2,1,1422805,2013
03/20/2013,away,11320,234,Florida St.,9,True,1,14,-13,loss,1 - 14,665361,678,1,1.0,2,2,2,2,0,0,7,3,1,0,1,0,0,0,0,2,2,1,1,25,1,2,0,0,0,3,0,1422805,2013
03/22/2013,home,11320,406,Mercer,9,True,4,7,-3,loss,4 - 7,665601,678,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,3,1,0,0,10,0,1,0,0,0,6,0,1422805,2013
03/24/2013,home,11320,406,Mercer,9,True,1,9,-8,loss,1 - 9,666560,678,1,2.1,2,3,3,3,3,0,14,9,0,0,0,0,0,2,0,0,0,0,0,57,0,4,0,0,0,2,1,1422805,2013
04/02/2013,away,11320,651,South Fla.,9,True,8,12,-4,loss,8 - 12,668830,678,1,1.1,1,2,2,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,1422805,2013
04/05/2013,away,11320,316,Jacksonville,9,True,7,9,-2,loss,7 - 9,669453,678,1,0.0,2,1,1,1,0,0,3,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,7,0,1422805,2013
04/08/2013,away,11320,61,Bethune-Cookman,9,True,2,10,-8,loss,2 - 10,670852,678,1,0.2,2,3,2,1,1,0,5,4,0,0,1,0,0,0,0,2,0,0,0,20,0,1,0,0,0,2,0,1422805,2013
04/10/2013,away,11320,415,Miami (FL),9,True,2,8,-6,loss,2 - 8,671263,678,1,0.2,1,1,1,2,1,0,5,2,0,0,0,0,0,0,0,1,1,0,1,19,0,1,0,0,0,2,0,1422805,2013
04/13/2013,away,11320,10411,USC Upstate,9,True,10,2,8,win,10 - 2,671749,678,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,4,0,1422805,2013
04/14/2013,away,11320,10411,USC Upstate,9,True,6,2,4,win,6 - 2,672500,678,1,5.0,3,0,0,0,3,0,18,18,0,0,0,0,0,0,0,0,0,0,0,61,6,6,1,0,0,2,0,1422805,2013
04/26/2013,away,11320,28600,Lipscomb,9,True,4,6,-2,loss,4 - 6,675672,678,1,1.1,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,1,0,0,0,27,0,1,0,0,0,3,0,1422805,2013
04/28/2013,away,11320,28600,Lipscomb,9,True,6,5,1,win,6 - 5,676907,678,1,0.2,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,1422805,2013
05/05/2013,home,11320,2711,North Florida,9,True,0,3,-3,loss,0 - 3,678394,678,1,1.2,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,20,0,4,0,0,0,4,0,1422805,2013
05/08/2013,home,11320,234,Florida St.,9,True,2,14,-12,loss,2 - 14,678608,678,1,1.0,6,8,8,3,0,0,12,9,2,0,0,1,0,0,0,0,0,0,0,41,2,1,0,1,0,1,0,1422805,2013
05/11/2013,home,11320,505,Northern Ky.,9,True,8,2,6,win,8 - 2,679056,678,1,1.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,3,0,1422805,2013
05/16/2013,away,11320,28755,FGCU,9,True,0,8,-8,loss,0 - 8,679591,678,1,2.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,3,1,0,0,0,2,1,1422805,2013
05/18/2013,away,11320,28755,FGCU,9,True,2,15,-13,loss,2 - 15,679983,678,1,1.2,1,1,0,2,0,0,9,7,0,0,0,0,0,0,0,2,2,0,0,32,3,2,0,0,0,2,0,1422805,2013
05/23/2013,home,11320,10411,USC Upstate,9,True,0,6,-6,loss,0 - 6,680212,678,1,1.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,28,0,3,0,0,0,2,0,1422805,2013
