App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,7,2,2,0,3,0,22,22,0,0,0,1,0,0,0,0,0,0,0,0,7,5,0,0,0,1,2,02/13/2015,home,12080,388,Marshall,9,True,4,3,1,win,404772,228,1537197,2015
0,1,4.0,12,7,7,0,2,0,22,20,4,0,1,0,0,1,0,0,0,0,1,0,4,3,0,1,0,1,1,02/21/2015,away,12080,7,Alabama St.,9,True,3,11,-8,loss,405956,228,1537197,2015
0,1,7.0,4,1,1,1,0,0,25,22,0,0,0,1,0,1,0,0,0,1,0,77,11,7,1,0,0,1,0,02/28/2015,away,12080,61,Bethune-Cookman,9,True,2,1,1,win,406755,228,1537197,2015
0,1,6.0,7,2,2,1,5,0,26,22,1,0,0,0,0,2,0,0,0,1,0,0,8,3,0,0,0,1,1,03/07/2015,home,12080,632,Savannah St.,9,True,3,2,1,win,407936,228,1537197,2015
0,1,6.1,8,4,4,1,3,0,29,24,2,1,0,0,0,2,0,0,0,1,1,82,10,5,0,1,0,1,0,03/14/2015,away,12080,651,South Fla.,9,True,1,4,-3,loss,409729,228,1537197,2015
0,1,5.0,6,3,3,2,1,0,22,20,2,1,0,0,0,0,0,0,0,0,0,0,6,7,0,1,0,1,1,03/21/2015,away,12080,489,N.C. Central,9,True,1,4,-3,loss,411737,228,1537197,2015
0,1,5.0,9,6,5,0,4,0,23,22,4,0,0,1,0,0,0,0,0,1,0,0,7,3,0,0,0,1,0,03/28/2015,home,12080,488,N.C. A&T,9,True,10,7,3,win,413533,228,1537197,2015
0,1,3.2,8,3,3,3,0,0,21,17,2,0,0,0,0,0,0,0,0,0,1,66,8,2,0,1,0,1,0,04/03/2015,home,12080,61,Bethune-Cookman,9,True,1,4,-3,loss,415377,228,1537197,2015
0,1,3.2,7,3,3,0,1,0,17,16,1,0,0,0,0,1,0,0,0,0,0,50,3,5,0,0,0,1,0,04/12/2015,away,12080,632,Savannah St.,9,True,9,4,5,win,418300,228,1537197,2015
0,1,5.0,5,3,3,1,6,0,25,20,2,0,0,0,0,3,0,0,0,1,0,0,5,4,0,0,0,1,1,04/24/2015,neutral,12080,489,N.C. Central,9,True,6,3,3,win,421625,228,1537197,2015
0,1,5.0,7,4,4,1,3,0,23,21,2,0,0,0,0,0,0,0,0,1,0,74,7,5,0,0,0,1,1,05/02/2015,away,12080,488,N.C. A&T,9,True,5,6,-1,loss,423712,228,1537197,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,1,05/06/2015,away,12080,716,Troy,9,True,6,0,6,win,424506,228,1537197,2015
0,1,6.1,7,2,2,2,5,0,28,25,1,0,1,0,0,1,0,0,0,0,0,88,12,1,1,0,0,1,2,05/16/2015,neutral,12080,61,Bethune-Cookman,9,True,8,2,6,win,425895,228,1537197,2015
0,0,0.0,3,4,4,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,05/30/2015,neutral,12080,229,Fla. Atlantic,9,True,1,8,-7,loss,426372,228,1537197,2015
