date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,away,10942,316,Jacksonville,10,True,6,7,-1,loss,6 - 7,756667,500,1,1.1,2,1,1,2,1,0,9,5,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,1,0,3,1,992980,2012
03/05/2012,home,10942,596,St. Bonaventure,9,True,9,6,3,win,9 - 6,759386,500,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,1,3,0,992980,2012
03/06/2012,home,10942,251,Georgetown,10,True,9,7,2,win,9 - 7,759668,500,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,992980,2012
03/11/2012,away,10942,786,William & Mary,9,True,4,3,1,win,4 - 3,761104,500,1,1.0,2,1,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,19,1,2,0,0,0,2,0,992980,2012
03/16/2012,away,10942,254,Georgia St.,9,True,12,13,-1,loss,12 - 13,762383,500,1,2.0,1,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,29,3,2,0,0,0,2,0,992980,2012
03/17/2012,away,10942,254,Georgia St.,9,True,8,9,-1,loss,8 - 9,762724,500,1,0.2,2,2,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,13,1,1,0,1,0,2,0,992980,2012
03/23/2012,away,10942,575,Richmond,9,True,15,10,5,win,15 - 10,764499,500,1,1.0,2,0,0,4,1,0,9,5,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,3,0,992980,2012
03/31/2012,home,10942,740,VCU,9,True,2,8,-6,loss,2 - 8,767105,500,1,0.0,2,2,2,0,0,0,3,2,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,2,0,992980,2012
04/03/2012,away,10942,572,Rhode Island,9,True,1,7,-6,loss,1 - 7,768375,500,1,1.2,0,1,0,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,35,0,4,0,0,0,3,0,992980,2012
04/06/2012,away,10942,317,James Madison,9,True,6,14,-8,loss,6 - 14,769154,500,1,1.1,4,7,2,2,1,0,13,9,1,0,1,0,0,1,0,0,0,1,0,54,2,1,0,0,0,2,0,992980,2012
04/10/2012,home,10942,400,Massachusetts,9,True,1,4,-3,loss,1 - 4,770938,500,1,1.0,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,21,0,1,0,0,0,2,2,992980,2012
04/14/2012,home,10942,248,George Mason,9,True,5,7,-2,loss,5 - 7,771697,500,1,3.0,2,1,1,0,4,0,12,8,0,0,0,0,0,1,0,1,1,1,2,53,2,3,0,0,0,3,1,992980,2012
04/21/2012,home,10942,460,UNCW,9,True,2,7,-5,loss,2 - 7,1008171,500,1,4.0,7,4,4,1,4,0,20,18,1,1,1,0,0,0,0,0,0,1,0,73,4,3,0,0,0,2,2,992980,2012
04/28/2012,home,10942,711,Towson,9,True,5,4,1,win,5 - 4,776493,500,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,2,0,992980,2012
05/01/2012,away,10942,67,Boston College,9,True,6,12,-6,loss,6 - 12,777566,500,1,4.1,4,6,6,3,4,0,21,17,1,0,1,1,0,1,0,0,0,0,0,74,5,4,0,1,0,1,1,992980,2012
05/05/2012,away,10942,283,Hofstra,9,True,2,10,-8,loss,2 - 10,778163,500,1,2.1,3,2,2,0,2,0,11,11,2,0,0,0,0,0,0,2,0,0,0,35,2,3,0,0,0,2,0,992980,2012
05/08/2012,home,10942,164,UConn,9,True,7,8,-1,loss,7 - 8,778913,500,1,2.0,2,0,0,0,1,0,8,8,1,1,0,0,0,0,0,0,0,0,0,30,3,2,0,0,0,3,0,992980,2012
05/11/2012,home,10942,523,Old Dominion,9,True,13,3,10,win,13 - 3,779200,500,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,1,992980,2012
05/12/2012,home,10942,523,Old Dominion,9,True,6,4,2,win,6 - 4,779416,500,1,1.1,1,2,2,0,0,0,7,5,0,0,0,0,0,2,0,0,0,0,0,22,0,4,0,0,0,2,0,992980,2012
05/14/2012,home,10942,572,Rhode Island,10,True,3,8,-5,loss,3 - 8,779730,500,1,2.2,2,1,1,1,2,0,10,9,0,0,0,0,0,0,0,1,0,0,0,43,5,0,0,1,0,2,0,992980,2012
05/19/2012,away,10942,180,Delaware,9,True,3,10,-7,loss,3 - 10,780289,500,1,2.1,5,3,3,0,1,0,13,11,0,0,1,1,0,1,0,3,1,1,0,0,4,2,0,0,0,2,0,992980,2012
