App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,0,0,0,0,5,5,1,0,0,0,1,0,0,1,1,0,0,0,2,0,1,0,0,2,0,0,04/03/2021,home,15580,1076,Fairmont St.,8,True,6,4,2,win,2020208,1028,1978665,2021
1,0,1.0,0.0,3,2,2,0,0,0,6,5,2,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,4,0,0,04/04/2021,home,15580,243,Frostburg St.,9,True,6,8,-2,loss,2025023,1028,1978665,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,04/12/2021,away,15580,1439,West Virginia St.,9,True,9,3,6,win,2047446,1028,1978665,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,1,2,0,0,04/17/2021,away,15580,9630,West Va. Wesleyan,9,True,5,3,2,win,2040687,1028,1978665,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,0,0,05/01/2021,home,15580,1013,Charleston (WV),9,True,10,7,3,win,2022835,1028,1978665,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,1,0,05/01/2021,home,15580,1013,Charleston (WV),9,True,10,9,1,win,2026295,1028,1978665,2021
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,05/07/2021,away,15580,1098,Glenville St.,10,True,5,2,3,win,2041604,1028,1978665,2021
1,0,1.0,0.0,3,2,2,1,1,0,7,5,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,2,1,0,05/09/2021,home,15580,1098,Glenville St.,9,True,2,3,-1,loss,2041606,1028,1978665,2021
1,0,1.0,0.0,2,1,1,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3,3,0,05/14/2021,neutral,15580,1013,Charleston (WV),9,True,7,2,5,win,2079065,1028,1978665,2021
1,0,1.0,0.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,1,4,0,0,05/15/2021,neutral,15580,934,Alderson Broaddus,9,True,8,6,2,win,2079300,1028,1978665,2021
