App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,6,4,3,2,0,0,17,14,0,0,0,0,0,0,0,0,0,0,1,65,2,6,0,1,0,1,0,03/09/2015,away,12080,329,Kean,9,True,1,6,-5,loss,408680,524,1661253,2015
0,0,2.2,4,3,1,2,2,0,14,12,0,0,0,0,0,0,0,2,1,0,0,53,3,2,1,0,0,2,0,03/17/2015,neutral,12080,279,Lehman,9,True,15,7,8,win,410992,524,1661253,2015
0,0,2.0,1,0,0,2,2,0,8,6,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,3,1,03/23/2015,neutral,12080,480,CCNY,9,True,15,1,14,win,412590,524,1661253,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/29/2015,away,12080,451,CMSV,9,True,10,3,7,win,414071,524,1661253,2015
0,0,2.2,7,7,0,0,2,0,16,13,3,0,0,2,0,0,0,0,0,2,1,38,4,1,0,1,0,2,0,04/01/2015,home,12080,382,Manhattanville,9,True,5,9,-4,loss,414794,524,1661253,2015
0,0,1.0,2,3,3,0,1,0,5,3,1,0,0,0,0,1,0,1,0,1,0,18,1,0,0,0,0,2,1,04/12/2015,home,12080,27892,Farmingdale St.,9,True,5,7,-2,loss,418266,524,1661253,2015
0,0,2.2,1,0,0,1,3,0,10,8,0,0,0,0,0,0,0,3,0,1,0,33,3,2,1,0,0,3,0,04/14/2015,home,12080,190,Drew,9,True,5,3,2,win,418581,524,1661253,2015
0,1,7.0,4,0,0,2,13,1,26,24,0,0,0,1,0,0,0,0,0,0,0,0,2,3,1,0,0,1,1,04/17/2015,away,12080,814,Yeshiva,9,True,17,0,17,win,419475,524,1661253,2015
0,1,6.0,7,2,1,1,5,0,26,25,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,04/24/2015,away,12080,321,John Jay,9,True,11,3,8,win,421500,524,1661253,2015
0,0,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,0,5,0,0,0,2,0,04/28/2015,home,12080,724,Merchant Marine,9,True,6,1,5,win,422906,524,1661253,2015
0,0,2.0,3,1,1,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,05/02/2015,neutral,12080,1340,St. Joseph's (L.I.),9,True,6,5,1,win,424066,524,1661253,2015
0,0,1.2,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,05/03/2015,neutral,12080,27892,Farmingdale St.,10,True,4,5,-1,loss,424373,524,1661253,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,05/13/2015,neutral,12080,46,Baldwin Wallace,9,True,7,5,2,win,425369,524,1661253,2015
0,0,3.0,5,2,2,1,0,0,15,12,0,1,0,0,0,0,0,2,1,0,2,52,1,8,0,0,0,2,0,05/15/2015,neutral,12080,515,Oberlin,9,True,3,9,-6,loss,425698,524,1661253,2015
