App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,02/24/2017,neutral,12560,177,DePauw,9,True,5,6,-1,loss,207110,1111,1892171,2017
0,0,1.1,0.0,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,3,1,02/25/2017,neutral,12560,426,Millsaps,9,True,5,2,3,win,207525,1111,1892171,2017
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/01/2017,away,12560,755,WashU,9,True,5,11,-6,loss,208135,1111,1892171,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,03/04/2017,home,12560,177,DePauw,9,True,6,4,2,win,208685,1111,1892171,2017
0,0,0.2,0.0,2,3,2,2,1,0,6,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,6,0,03/04/2017,home,12560,177,DePauw,9,True,10,13,-3,loss,208771,1111,1892171,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,03/13/2017,neutral,12560,227,Fitchburg St.,9,True,2,0,2,win,211241,1111,1892171,2017
0,0,1.0,0.0,3,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,03/16/2017,neutral,12560,30037,Trine,9,True,9,8,1,win,211665,1111,1892171,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,03/22/2017,home,12560,755,WashU,9,True,6,7,-1,loss,213235,1111,1892171,2017
0,0,2.2,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,3,1,03/24/2017,away,12560,759,Webster,12,True,5,6,-1,loss,213590,1111,1892171,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,04/01/2017,away,12560,1450,Westminster (MO),9,True,4,3,1,win,215679,1111,1892171,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/12/2017,home,12560,0,Robert Morris-S'fiel,9,True,8,3,5,win,219026,1111,1892171,2017
0,0,1.0,0.0,2,2,2,1,2,0,6,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,04/15/2017,away,12560,218,Eureka,9,True,26,4,22,win,220332,1111,1892171,2017
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,2,0,04/19/2017,home,12560,377,MacMurray,9,True,5,2,3,win,221000,1111,1892171,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/24/2017,away,12560,555,Principia,9,True,13,9,4,win,222582,1111,1892171,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/27/2017,away,12560,377,MacMurray,9,True,14,5,9,win,222968,1111,1892171,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,05/05/2017,home,12560,23260,Spalding,9,True,3,2,1,win,224823,1111,1892171,2017
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,05/06/2017,home,12560,23260,Spalding,9,True,3,2,1,win,225146,1111,1892171,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,05/13/2017,home,12560,1450,Westminster (MO),9,True,11,7,4,win,226371,1111,1892171,2017
0,0,2.1,0.0,2,0,0,0,1,0,9,7,0,0,0,0,1,1,0,0,0,1,0,0,2,3,0,0,1,4,1,05/13/2017,away,12560,759,Webster,9,True,17,15,2,win,226369,1111,1892171,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,05/14/2017,home,12560,1450,Westminster (MO),9,True,8,6,2,win,226570,1111,1892171,2017
0,0,2.0,0.0,3,3,3,0,0,0,9,7,1,0,0,1,0,0,0,0,0,1,1,0,2,4,0,0,0,3,0,05/19/2017,neutral,12560,755,WashU,9,True,1,7,-6,loss,227037,1111,1892171,2017
