App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,2,2,2,1,0,0,7,5,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,02/20/2021,home,15580,9011,Fort Hays St.,9,True,5,4,1,win,2025801,413,2128678,2021
1,1,5.0,0.0,4,4,2,0,9,0,22,19,0,0,0,0,2,1,0,0,0,1,1,0,3,3,1,0,0,1,3,0,03/11/2021,home,15580,2720,CSU Pueblo,9,True,12,10,2,win,2017809,413,2128678,2021
1,1,7.0,1,9,3,3,0,6,0,29,27,2,0,0,0,0,1,0,0,0,0,1,0,8,5,1,0,0,1,2,0,03/20/2021,away,15580,8577,N.M. Highlands,9,True,11,3,8,win,2018596,413,2128678,2021
1,1,6.0,0.0,6,1,1,3,3,0,26,23,2,0,0,1,0,0,0,0,0,0,0,0,8,6,0,0,0,1,0,0,03/28/2021,home,15580,2720,CSU Pueblo,9,True,3,4,-1,loss,2019557,413,2128678,2021
1,1,5.0,0.0,5,3,3,2,4,0,23,20,0,0,0,2,0,1,0,0,0,0,0,0,5,6,0,0,0,1,0,0,04/02/2021,home,15580,9754,UC-Colo. Springs,9,True,9,5,4,win,2025165,413,2128678,2021
1,1,4.1,0.0,11,7,7,2,3,0,26,22,2,0,0,1,2,1,0,0,0,1,0,82,6,3,0,1,0,1,0,0,04/10/2021,away,15580,11416,Colorado Mesa,9,True,4,7,-3,loss,2024331,413,2128678,2021
1,1,5.0,0.0,4,0,0,1,8,0,20,19,0,0,0,0,1,0,0,0,0,0,0,0,4,3,1,0,0,1,3,0,04/17/2021,home,15580,929,Adams St.,9,True,13,0,13,win,2025229,413,2128678,2021
1,1,7.0,1,4,2,2,1,8,0,27,25,1,0,0,1,0,1,0,0,0,0,0,0,6,6,1,0,0,1,2,0,05/01/2021,home,15580,568,Regis (CO),9,True,5,2,3,win,2026284,413,2128678,2021
1,1,7.0,0.0,5,0,0,1,6,0,27,23,2,0,0,0,0,1,0,0,0,2,0,0,5,9,1,0,0,1,1,0,05/08/2021,away,15580,11403,Colo. Christian,9,True,10,4,6,win,2025349,413,2128678,2021
1,1,4.0,0.0,9,8,7,0,3,0,22,21,3,0,0,2,1,1,0,0,0,0,0,72,5,3,0,1,0,1,1,0,05/21/2021,home,15580,11416,Colorado Mesa,9,True,5,13,-8,loss,2080198,413,2128678,2021
