App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,1,0,0,2,1,0,0,17,1,0,0,0,0,4,0,0,03/03/2023,away,16340,706,UTSA,9,True,5,3,2,win,2392862,732,2671845,2023,1
1,0,1.0,0.0,1,3,3,2,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,21,0,3,0,0,0,4,0,0,03/05/2023,away,16340,706,UTSA,9,True,3,14,-11,loss,2393575,732,2671845,2023,1
1,0,2.0,0.0,1,1,1,0,3,0,7,7,0,0,0,1,0,0,0,1,0,0,0,30,1,2,0,1,0,3,0,0,03/11/2023,away,16340,756,Washington,9,True,3,4,-1,loss,2394760,732,2671845,2023,1
1,0,1.0,0.0,4,2,2,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,5,0,0,03/14/2023,away,16340,77,BYU,9,True,0,7,-7,loss,2395488,732,2671845,2023,1
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,1,0,0,1,1,0,0,14,0,1,0,0,0,5,0,0,03/18/2023,home,16340,28,Arizona St.,9,True,9,15,-6,loss,2396465,732,2671845,2023,1
1,0,2.2,0.0,2,2,2,1,3,0,11,10,2,0,0,0,1,0,0,0,0,0,0,40,3,2,0,0,0,4,0,0,03/21/2023,home,16340,502,Northern Colo.,9,True,12,5,7,win,2397207,732,2671845,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,14,0,2,0,0,0,2,1,0,04/02/2023,home,16340,657,Southern California,9,True,8,3,5,win,2399788,732,2671845,2023,1
1,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,5,0,0,04/08/2023,away,16340,110,UCLA,11,True,10,10,0,tie,2401129,732,2671845,2023,1
1,0,1.2,0.0,2,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,3,0,0,04/11/2023,away,16340,30024,Utah Valley,9,True,5,6,-1,loss,2401522,732,2671845,2023,1
1,0,1.2,0.0,2,2,2,1,0,0,10,7,0,0,0,0,0,1,0,0,0,0,1,29,2,3,0,0,0,6,0,0,04/16/2023,home,16340,107,California,9,True,8,11,-3,loss,2402618,732,2671845,2023,1
1,0,3.0,0.0,3,2,2,0,7,0,13,13,0,1,0,0,1,0,0,0,0,0,0,46,0,3,0,0,0,5,3,0,04/18/2023,away,16340,77,BYU,9,True,29,14,15,win,2403013,732,2671845,2023,1
1,0,0.1,0.0,1,2,1,0,0,0,4,3,0,0,0,0,0,1,0,2,0,0,0,19,1,0,0,0,0,4,0,0,04/23/2023,away,16340,29,Arizona,9,True,5,9,-4,loss,2404277,732,2671845,2023,1
1,0,2.0,0.0,1,1,1,1,4,0,8,7,0,0,0,1,0,0,0,0,0,0,0,37,1,1,0,0,0,4,2,0,04/25/2023,away,16340,30095,Utah Tech,9,True,13,3,10,win,2404475,732,2671845,2023,1
1,0,2.2,0.0,2,3,3,1,4,0,11,10,0,0,0,1,0,0,0,2,2,0,0,37,0,4,1,0,0,3,2,0,04/29/2023,home,16340,754,Washington St.,9,True,12,10,2,win,2405396,732,2671845,2023,1
1,0,2.0,0.0,4,2,2,3,2,0,13,10,1,1,0,0,0,0,0,0,0,0,0,49,1,3,0,0,0,3,0,0,05/07/2023,away,16340,528,Oregon St.,9,True,4,11,-7,loss,2406505,732,2671845,2023,1
1,0,2.0,0.0,2,1,1,0,5,0,9,8,0,0,0,0,0,1,0,0,0,0,0,36,1,0,1,0,0,4,4,0,05/10/2023,home,16340,472,New Mexico St.,10,True,7,6,1,win,2406803,732,2671845,2023,1
