App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,5,0,03/05/2015,away,12080,754,Washington St.,9,True,1,5,-4,loss,407552,590,1656202,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,2,0,0,0,0,4,0,03/07/2015,away,12080,754,Washington St.,9,True,2,5,-3,loss,407857,590,1656202,2015
0,0,0.1,3,2,2,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,0,03/08/2015,away,12080,754,Washington St.,9,True,4,8,-4,loss,408345,590,1656202,2015
0,0,2.0,0,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,5,0,03/29/2015,away,12080,572,Rhode Island,10,True,3,3,0,tie,414185,590,1656202,2015
0,0,1.0,3,2,2,0,1,0,6,6,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,04/03/2015,home,12080,222,Fairleigh Dickinson,9,True,3,7,-4,loss,415247,590,1656202,2015
0,0,0.2,2,1,1,1,0,0,5,3,1,0,0,1,0,0,0,3,3,0,1,0,0,2,0,0,0,4,0,04/07/2015,home,12080,272,Hartford,9,True,0,10,-10,loss,416537,590,1656202,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/11/2015,away,12080,575,Richmond,9,True,9,1,8,win,417754,590,1656202,2015
0,0,1.0,3,1,1,1,1,0,7,6,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/15/2015,away,12080,813,Yale,9,True,9,4,5,win,418910,590,1656202,2015
0,0,2.0,2,2,2,0,3,0,9,9,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,1,4,0,04/22/2015,home,12080,220,Fairfield,9,True,10,9,1,win,421063,590,1656202,2015
0,0,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/24/2015,away,12080,450,Mount St. Mary's,9,True,10,4,6,win,421419,590,1656202,2015
0,1,4.2,8,4,3,1,1,0,23,18,1,0,0,0,0,2,0,0,0,2,0,0,4,7,0,0,0,1,0,04/28/2015,away,12080,220,Fairfield,10,True,7,8,-1,loss,422890,590,1656202,2015
0,0,2.0,4,2,2,0,1,0,10,10,2,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,05/01/2015,home,12080,81,Bryant,9,True,5,10,-5,loss,423299,590,1656202,2015
0,0,0.1,5,5,5,0,0,0,6,6,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,05/03/2015,home,12080,81,Bryant,9,True,2,15,-13,loss,424130,590,1656202,2015
