App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,8.0,0.0,3,0,0,0,6,0,28,26,1,0,1,0,0,1,0,0,0,0,1,92,10,9,1,0,0,1,0,02/04/2017,home,12560,41,Augustana (SD),9,True,3,0,3,win,205141,2696,1881269,2017
0,1,5.0,0.0,4,0,0,0,6,0,20,20,0,1,0,0,0,0,0,0,0,0,0,70,4,5,1,0,0,1,0,02/19/2017,home,12560,28594,USciences,9,True,12,0,12,win,206623,2696,1881269,2017
0,1,5.0,0.0,3,0,0,0,5,0,19,18,1,0,0,0,0,1,0,0,0,0,0,0,4,6,1,0,0,1,1,02/26/2017,away,12560,2697,Hawaii Hilo,9,True,21,4,17,win,207813,2696,1881269,2017
0,1,8.0,1,10,5,5,0,2,0,34,32,3,0,2,0,0,1,0,0,0,1,0,115,10,10,0,1,0,1,2,03/06/2017,away,12560,30149,Point Loma,9,True,0,5,-5,loss,209430,2696,1881269,2017
0,1,3.0,0.0,6,5,3,1,0,0,18,16,2,0,0,0,0,1,0,0,0,0,0,61,3,6,0,1,0,1,0,03/11/2017,away,12560,30135,California Baptist,9,True,2,8,-6,loss,210547,2696,1881269,2017
0,1,8.2,0.0,6,5,2,2,5,0,38,31,2,0,0,0,0,2,0,0,0,2,1,108,15,4,0,1,0,1,0,03/18/2017,home,12560,30123,Academy of Art,9,True,3,5,-2,loss,212236,2696,1881269,2017
0,1,4.1,0.0,7,5,5,2,4,0,23,20,1,1,1,0,1,1,0,0,0,0,0,91,6,3,0,1,0,1,1,03/26/2017,home,12560,30175,Holy Names,9,True,5,6,-1,loss,214508,2696,1881269,2017
0,1,5.2,0.0,7,4,4,4,2,0,26,21,3,0,0,0,0,0,0,0,0,1,0,89,5,7,0,1,0,1,0,04/02/2017,away,12560,30199,CUI,9,True,3,8,-5,loss,216119,2696,1881269,2017
0,1,5.0,0.0,7,5,5,3,3,0,24,19,2,0,0,0,2,0,1,0,0,0,2,80,5,6,0,0,0,1,1,04/07/2017,away,12560,30146,Azusa Pacific,9,True,5,9,-4,loss,217255,2696,1881269,2017
0,1,1.1,0.0,5,8,8,2,1,0,12,9,1,0,0,0,0,1,0,0,0,0,0,40,1,1,0,1,0,1,0,04/15/2017,home,12560,30147,Fresno Pacific,9,True,6,13,-7,loss,220102,2696,1881269,2017
0,1,5.0,0.0,6,2,1,3,3,0,22,17,0,0,0,0,1,0,0,0,0,1,1,86,7,3,0,1,0,1,1,04/23/2017,home,12560,30095,Utah Tech,9,True,2,5,-3,loss,222456,2696,1881269,2017
0,0,1.2,0.0,0,0,0,0,3,0,6,5,0,0,0,0,0,1,0,1,0,0,0,29,0,2,0,0,1,3,2,05/06/2017,home,12560,2697,Hawaii Hilo,9,True,5,3,2,win,225175,2696,1881269,2017
