App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,2,2,0,3,0,10,10,2,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,1,02/03/2018,home,12973,1289,Ouachita Baptist,9,True,7,4,3,win,84623,30153,1648106,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,3,0,02/09/2018,home,12973,395,Maryville (MO),9,True,7,6,1,win,84873,30153,1648106,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,02/13/2018,away,12973,487,North Ala.,9,True,1,5,-4,loss,85132,30153,1648106,2018
0,0,3.1,0.0,0,0,0,1,0,0,11,10,0,0,0,0,1,0,0,2,0,0,0,0,4,6,0,0,0,2,0,02/17/2018,away,12973,30136,Lindenwood,9,True,3,6,-3,loss,85701,30153,1648106,2018
0,0,1.0,0.0,2,2,2,0,2,0,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,02/25/2018,home,12973,30151,Shorter,9,True,3,5,-2,loss,86930,30153,1648106,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,02/27/2018,home,12973,487,North Ala.,9,True,7,8,-1,loss,87294,30153,1648106,2018
0,0,2.1,0.0,4,3,3,4,1,0,15,10,2,0,0,0,0,1,0,1,0,0,0,0,1,4,0,1,0,3,0,03/06/2018,away,12973,1123,Henderson St.,9,True,8,9,-1,loss,88902,30153,1648106,2018
0,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,2,0,03/09/2018,away,12973,1238,Montevallo,9,True,18,5,13,win,89642,30153,1648106,2018
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,03/13/2018,home,12973,695,UT Martin,9,True,5,11,-6,loss,90687,30153,1648106,2018
0,0,2.0,0.0,0,1,0,1,2,0,8,4,0,0,0,0,0,0,0,0,0,2,1,21,2,2,0,1,0,3,0,03/17/2018,home,12973,30013,Lee,9,True,7,8,-1,loss,91750,30153,1648106,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,2,0,1,0,0,3,0,0,0,3,0,03/21/2018,away,12973,30002,Trevecca Nazarene,9,True,16,4,12,win,92729,30153,1648106,2018
0,0,3.1,0.0,4,1,1,1,6,0,14,13,2,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,3,3,03/24/2018,home,12973,734,Valdosta St.,9,True,4,9,-5,loss,93161,30153,1648106,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,03/30/2018,away,12973,429,Mississippi Col.,9,True,11,6,5,win,94638,30153,1648106,2018
0,0,1.1,0.0,0,2,2,2,2,0,8,4,0,0,0,0,1,2,0,2,0,0,0,0,0,2,0,0,0,4,0,04/04/2018,home,12973,1123,Henderson St.,9,True,3,6,-3,loss,95929,30153,1648106,2018
0,0,1.1,0.0,2,1,1,2,1,0,8,6,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,0,2,0,04/08/2018,home,12973,181,Delta St.,9,True,3,13,-10,loss,97366,30153,1648106,2018
0,1,2.2,0.0,7,8,8,3,2,0,18,14,3,0,0,3,0,1,0,0,0,0,0,76,2,3,0,0,0,1,1,04/10/2018,away,12973,8411,Ark.-Monticello,9,True,23,15,8,win,97540,30153,1648106,2018
0,0,2.0,0.0,3,1,1,0,3,0,9,9,1,0,0,0,2,0,0,2,2,0,0,0,1,2,0,0,0,2,0,04/15/2018,away,12973,358,West Ala.,9,True,1,9,-8,loss,99205,30153,1648106,2018
0,0,2.2,0.0,3,3,3,1,5,0,12,10,1,0,0,1,1,1,0,1,0,0,0,60,1,1,0,0,1,3,1,04/17/2018,away,12973,695,UT Martin,9,True,15,11,4,win,99497,30153,1648106,2018
0,0,4.0,0.0,4,1,1,0,1,0,16,16,0,0,0,1,0,0,0,0,0,0,0,56,3,8,0,0,1,2,0,04/21/2018,home,12973,10,Alabama Huntsville,9,True,13,5,8,win,100437,30153,1648106,2018
0,0,3.0,0.0,6,1,1,1,2,0,16,15,2,0,0,0,0,0,0,0,0,0,0,51,2,5,0,1,0,2,0,04/28/2018,away,12973,1015,Christian Brothers,13,True,4,5,-1,loss,102543,30153,1648106,2018
