App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,4,0,2,2,0,15,12,1,0,0,0,2,1,0,1,1,0,0,58,1,4,0,0,0,2,1,0,03/06/2021,away,15580,30136,Lindenwood,9,True,1,12,-11,loss,2055200,499,2507525,2021
1,0,3.2,0.0,0,1,1,4,7,0,16,11,0,0,0,0,1,1,0,1,0,0,0,0,3,1,0,0,0,2,2,0,03/13/2021,home,15580,30128,Sioux Falls,9,True,4,16,-12,loss,2049088,499,2507525,2021
1,0,1.2,0.0,1,1,1,1,3,0,7,6,0,0,0,0,1,0,0,0,0,0,0,21,1,1,0,0,0,2,2,0,03/21/2021,away,15580,309,UIndy,9,True,2,7,-5,loss,2018739,499,2507525,2021
1,0,3.1,0.0,5,2,1,2,4,0,17,14,2,0,0,1,0,1,0,3,3,0,0,0,2,3,0,0,0,2,0,1,03/28/2021,home,15580,30050,Ill. Springfield,9,True,0,12,-12,loss,2019549,499,2507525,2021
1,1,1.0,0.0,6,8,7,2,0,0,11,8,2,0,0,2,1,1,0,0,0,0,0,45,1,1,0,1,0,1,0,0,04/02/2021,away,15580,561,Quincy,9,True,6,19,-13,loss,2025155,499,2507525,2021
1,1,1.0,0.0,6,4,4,2,2,0,11,9,2,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,0,1,2,0,04/11/2021,neutral,15580,30120,William Jewell,9,True,9,11,-2,loss,2070145,499,2507525,2021
1,1,1.1,0.0,2,3,1,2,2,0,11,7,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,04/18/2021,home,15580,2755,Southwest Baptist,9,True,14,16,-2,loss,2021677,499,2507525,2021
1,1,4.1,0.0,9,7,7,2,4,0,24,20,5,0,1,0,1,1,0,0,0,1,0,0,4,4,0,1,0,1,1,1,04/25/2021,home,15580,1057,Drury,9,True,4,16,-12,loss,2054304,499,2507525,2021
1,1,1.2,0.0,2,2,2,3,5,0,10,7,0,0,1,0,1,0,0,0,0,0,0,52,0,0,0,1,0,1,2,0,05/02/2021,away,15580,1328,Rockhurst,9,True,2,11,-9,loss,2022860,499,2507525,2021
1,1,2.1,0.0,4,4,4,3,1,0,15,11,1,0,0,1,2,1,0,0,0,0,0,0,1,5,0,1,0,1,0,0,05/09/2021,home,15580,435,Missouri S&T,9,True,3,13,-10,loss,2023463,499,2507525,2021
